State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Lounger,₹150,8,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,54,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,₹230,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,₹140,141,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,₹120,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,₹270,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,₹170,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,₹140,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,₹130,38,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,19,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,221,16
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Classic,₹70,18,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Prime,₹70,81,11
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Prime,₹150,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Classic,₹130,38,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:00,Recliner,₹210,14,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:00,Prime,₹120,180,19
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:00,Classic,₹100,27,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,₹99,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,₹99,105,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,₹99,43,4
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,₹140,117,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,₹160,92,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹110,104,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,₹89,104,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,₹89,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,₹89,95,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,₹110,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,₹110,98,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,₹270,31,4
