State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,35,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹99,60,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:50,Recliner,₹220,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:50,PrimePlus,₹140,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:50,Prime,₹130,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:50,Classic,₹100,32,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Recliner,₹330,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Prime,₹130,132,16
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Classic,₹110,39,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Recliner,₹230,22,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Prime,₹150,113,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Classic,₹140,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Recliner,₹260,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,₹140,192,18
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,₹110,54,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,₹220,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,₹130,137,18
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,₹110,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,₹110,125,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹400,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹200,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹140,65,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹130,39,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,₹130,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,₹130,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,₹130,40,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,221,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,₹249,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,₹149,60,19
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Recliner,₹330,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Prime,₹130,132,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Classic,₹110,39,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,Platinum,₹90,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,Gold,₹90,35,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:10,Premium,₹130,86,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:10,Classic,₹130,171,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,₹110,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,₹110,38,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:15,Recliner,₹450,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:15,Prime,₹180,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:15,Classic,₹155,86,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Insignia,₹350,38,12
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,₹250,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,₹160,60,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,₹140,102,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,₹140,34,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,₹130,101,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:30,Recliner,₹290,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:30,Prime,₹170,82,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:30,Classic,₹150,110,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:30,RoyalClassicSofa,₹180,39,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Executive,₹110,136,21
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Royal,₹90,105,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,₹150,150,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:35,Recliners,₹240,38,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Normal,₹110,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Executive,₹110,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Premium,₹110,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Vip,₹250,20,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:35,Eb,₹110,39,9
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:40,Recliner,₹170,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:40,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:40,Prime,₹130,200,19
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Recliner,₹270,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Classic,₹130,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Prime,₹130,89,15
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:45,Executive,₹130,105,10
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:45,Club,₹140,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:45,Executive,₹140,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:45,Royale,₹140,62,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:50,RoyaleRecliner,₹200,9,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:50,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:50,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:50,Royale,₹100,51,15
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,Platinum,₹100,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,Gold,₹100,35,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Box,₹110,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Silver,₹100,34,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,₹130,107,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,₹110,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,₹250,24,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,₹150,76,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,₹130,38,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,₹150,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,₹150,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,₹150,24,15
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:05,Classic,₹130,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:05,Prime,₹130,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:05,PrimePlus,₹130,65,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:05,Club,₹130,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:05,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:05,Royale,₹130,73,14
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:05,Normal,₹110,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:05,Executive,₹110,137,6
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,CrownComfort,₹300,93,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:10,Normal,₹120,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:10,Executive,₹130,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:10,Premium,₹140,56,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:10,Vip,₹400,4,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Normal,₹260,71,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Executive,₹280,86,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Vip,₹420,9,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Recliner,₹270,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,PrimePlus,₹170,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Prime,₹140,153,25
