State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalGold,₹110,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSilver,₹110,53,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,₹130,101,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:20,RoyalRecliner,₹220,13,1
Goa,Goa,InoxPorvorimGoa,Hindi,09:20,Royal,₹160,63,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:20,Club,₹140,110,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:20,Executive,₹140,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Recliner,₹310,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:20,Prime,₹130,140,16
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Executive,₹150,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Premium,₹150,161,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Imperial,₹290,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Platinum,₹150,26,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Gold,₹112,30,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Silver,₹100,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:25,PrimePlus,₹200,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:25,Prime,₹140,69,13
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:25,Classic,₹110,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Royale,₹180,57,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Club,₹160,144,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Executive,₹160,36,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:25,Club,₹140,214,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:25,Executive,₹140,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Normal,₹160,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Executive,₹160,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Premium,₹160,64,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,₹110,42,12
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,₹110,98,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,GoldPremium,₹430,24,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,GoldStar,₹330,36,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Recliner,₹300,33,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Lounger,₹200,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold,₹100,85,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum,₹100,139,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Silver,₹100,36,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Loungers,₹180,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,₹160,264,21
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Insignia,₹330,25,4
Haryana,Karnal,MovietimeKarnal,Hindi,09:30,Gold,₹180,98,2
Haryana,Karnal,MovietimeKarnal,Hindi,09:30,Silver,₹180,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:30,Normal,₹180,42,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,₹320,10,6
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,₹180,80,18
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,₹150,136,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:35,VipExecutive,₹350,20,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:35,VipPremium,₹400,54,4
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:35,Executive,₹100,163,20
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:35,Premier,₹100,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:35,Silver,₹100,65,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,DressCircle,₹140,207,39
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,Galleria,₹140,55,1
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:35,Special,₹99,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:35,Executive,₹99,147,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:35,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:35,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:35,Royale,₹130,45,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Executive,₹150,78,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Premium,₹200,60,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Premier,₹100,160,27
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Silver,₹100,89,23
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Executive,₹130,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Royal,₹130,95,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:35,Recliner,₹400,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:35,ClaSuperior,₹250,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:35,ClassicNormal,₹220,120,30
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:35,Classic,₹130,133,2
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:35,Premier,₹130,7,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:35,Club,₹180,102,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:35,Royal,₹180,38,6
Ncr,Delhi,InoxPatelNagar,Hindi,09:35,Executive,₹170,105,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,RoyalRecliner,₹190,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Club,₹110,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Executive,₹110,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Royal,₹110,40,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,₹410,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,₹240,112,24
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,₹220,96,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:35,Prime,₹210,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:35,Classic,₹180,65,13
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:35,Recliner,₹460,14,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:35,Prime,₹360,15,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:35,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:35,Club,₹160,90,5
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Royal,₹150,17,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Club,₹120,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:35,Executive,₹120,57,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:40,Normal,₹110,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:40,Executive,₹130,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:40,Premium,₹150,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:40,Vip,₹340,14,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Normal,₹150,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Premium,₹150,40,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Executive,₹150,116,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:40,Classic,₹110,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:40,ClassicPlus,₹110,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:40,Prime,₹110,122,4
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:40,Platinum,₹400,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:40,PlatinumSuperior,₹400,16,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Club,₹140,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Executive,₹140,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Royale,₹140,44,10
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:40,Recliner,₹170,13,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:40,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:40,Prime,₹130,200,23
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:40,Recliner,₹250,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:40,Prime,₹140,196,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:40,Classic,₹120,30,4
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:40,Normal,₹150,84,2
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:40,Executive,₹150,114,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Royale,₹150,53,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Club,₹140,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Executive,₹140,26,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:40,PrimePlus,₹130,81,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:40,Prime,₹130,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:40,Classic,₹110,70,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:40,Prime,₹260,88,17
Ncr,Delhi,PvrVegasDwarka,Hindi,09:40,Classic,₹230,108,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Normal,₹112,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Executive,₹112,168,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Premium,₹112,46,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Vip,₹350,10,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Silver,₹80,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Sofa,₹80,38,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Classic,₹100,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Prime,₹110,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,PrimePlus,₹110,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Recliner,₹150,34,8
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:45,Silver,₹99,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:45,Gold,₹99,351,5
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:45,ClubSofa,₹149,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:45,PlatinumRecliner,₹199,16,2
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Prime,₹210,74,19
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Classic,₹180,133,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:45,RoyaleRecliners,₹175,15,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:45,Club,₹80,124,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:45,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:45,Royale,₹80,54,18
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Lounge,₹200,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Club,₹130,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Premium,₹130,100,20
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,09:45,Lounge,₹250,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,09:45,Club,₹200,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,09:45,Platinum,₹120,119,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,09:45,Gold,₹100,34,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Royal,₹160,49,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Executive,₹130,22,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:45,Premium,₹100,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:45,Club,₹130,123,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Normal,₹130,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Executive,₹130,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Premium,₹150,33,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,₹230,36,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,₹160,181,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,₹150,49,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Normal,₹130,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Executive,₹130,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Premium,₹150,46,2
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,₹120,215,20
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:45,Classic,₹130,142,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:45,PrimePlus,₹170,34,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:45,Prime,₹140,115,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:45,Classic,₹110,28,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:45,Silver,₹99,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:45,Gold,₹99,113,8
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:45,ClubSofa,₹149,18,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:45,Recliner,₹240,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:45,Prime,₹120,135,5
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:45,Classic,₹100,34,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Recliner,₹270,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Classic,₹130,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:45,Prime,₹130,84,14
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:45,Prime,₹160,40,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:45,ClassicPlus,₹140,39,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:45,Classic,₹130,39,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,₹100,117,13
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:45,Prime,₹170,41,16
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:45,ClassicPlus,₹160,84,7
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:45,Classic,₹140,42,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:45,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:45,Prime,₹150,164,24
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:45,Classic,₹150,36,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:45,Recliner,₹220,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:45,PrimePlus,₹140,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:45,ClassicPlus,₹130,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:45,Prime,₹130,110,0
