State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,07:00,Excutive,112₹,145,67
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,07:00,Classic,78₹,44,26
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,07:00,Reclainers,295₹,26,18
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,07:00,Balcony,112₹,170,162
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,07:00,FirstClass,100₹,271,178
AndhraPradesh,Vijayawada,JayramTheatreVijayawada,Telugu,07:00,SecondClass,78₹,85,84
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:00,Platinum,150₹,718,633
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:00,Gold,100₹,70,70
AndhraPradesh,Jagtial,BalajiACDeluxeJagtial,Telugu,07:45,Balcony,109₹,180,0
AndhraPradesh,Jagtial,BalajiACDeluxeJagtial,Telugu,07:45,Delux,110₹,362,112
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:00,Paltinum,110₹,265,265
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:00,Gold,80₹,316,316
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:00,Silver,50₹,118,113
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,Balcony,150₹,432,159
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,DressCircle,80₹,182,112
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,08:00,RoyalClass,250₹,18,8
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,08:00,GoldClass,150₹,527,186
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,08:00,ExecutiveClass,70₹,78,47
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,08:00,Balcony,110₹,723,723
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,08:00,FirstClass,80₹,211,211
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,08:00,Gold,295₹,4,1
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,08:00,Executive,112₹,309,16
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,08:00,FirstClass,78₹,84,26
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,UpperBalcony,150₹,305,174
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,LowerBalcony,150₹,374,97
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,DressCircle,100₹,168,105
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,LowerClass,50₹,208,105
Telangana,Hyderabad,Vimal70MmBalanagar,Telugu,08:00,DiamondCircle,150₹,582,41
Telangana,Hyderabad,Vimal70MmBalanagar,Telugu,08:00,FirstClass,100₹,183,12
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,08:00,Recliners,250₹,30,16
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,08:00,Premium,145₹,343,107
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,08:00,Executive,100₹,110,59
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,08:00,Recliners,250₹,13,6
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,08:00,Sofa,145₹,71,58
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,08:00,PremiumClass,145₹,182,173
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,08:00,ExecutiveClass,100₹,60,53
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,Recliners,200₹,23,13
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,SofaClass,150₹,54,45
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,PremiumBalcony,120₹,63,54
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,Balcony,120₹,155,118
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,08:00,FrontCircle,0₹,63,54
Telangana,Hyderabad,SuperCinemaBalapur,Telugu,08:00,Balcony,150₹,571,47
Telangana,Hyderabad,SuperCinemaBalapur,Telugu,08:00,RajaCircle,100₹,211,34
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:30,Executive,200₹,390,280
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,08:40,FirstClass,200₹,290,277
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,08:40,SecondClass,150₹,144,144
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:45,Executive,200₹,364,198
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:00,Executive,200₹,364,113
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Gold,250₹,192,190
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Loungers,250₹,12,12
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,09:00,Platinum,125₹,473,473
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,09:00,Silver,80₹,166,166
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,09:00,Box,125₹,22,22
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,09:00,Platinum,148₹,388,369
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,09:00,Gold,110₹,134,74
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:15,Executive,200₹,390,112
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:40,Platinum,350₹,52,50
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Classic,200₹,248,63
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Recliner,250₹,22,13
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,09:50,Gold,150₹,357,18
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,09:50,Silver,112₹,54,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:00,Balcony,200₹,210,99
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Sofa,200₹,22,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Gold,150₹,453,105
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:00,Gold,180₹,352,47
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:00,Gold,150₹,370,63
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:00,Loungers,150₹,13,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,185,29
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,12,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:00,Gold,180₹,308,116
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:00,Silver,150₹,31,2
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,111,14
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,313,59
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,10:00,GoldClass,177₹,336,91
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Telugu,10:00,DiamondClass,150₹,142,6
