State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,07:00,Reclainer,295₹,28,10
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,07:00,Balcony,112₹,390,156
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,07:00,FirstClass,78₹,101,36
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,UpperBalcony,150₹,441,179
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,LowerBalcony,150₹,454,129
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,FirstClass,110₹,140,76
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,SecondClass,55₹,263,138
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,UpperBalcony,150₹,525,124
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,LowerBalcony,150₹,275,46
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,FirstClass,110₹,124,50
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:15,SecondClass,55₹,250,80
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,11
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,16
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,170
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,232
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,152
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,09:00,Platinum,125₹,473,473
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,09:00,Silver,80₹,166,164
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,09:00,Box,125₹,22,22
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,09:00,Platinum,148₹,388,152
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,09:00,Gold,110₹,134,22
Telangana,Hyderabad,PrasadsHyderabad,Telugu,09:30,Executive,200₹,364,12
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Classic,200₹,248,23
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Recliner,250₹,22,4
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Platinum,350₹,14,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Gold,250₹,403,291
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Loungers,250₹,19,4
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,09:50,Gold,150₹,357,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,09:50,Silver,112₹,54,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:00,Balcony,200₹,210,34
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:00,Gold,180₹,352,24
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:00,Sofa,200₹,14,1
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:00,Gold,150₹,133,29
