City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Classic,170₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Recliner,350₹,11,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,170₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,300₹,12,7
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,10:05,Classic,130₹,119,17
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,GoldClass,150₹,134,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,SilverClass,110₹,464,0
TumakuruTumkur,MylaraCinemaTumkur,572105,Kannada,10:30,Gold,100₹,240,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,10:30,Balcony,150₹,173,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,10:30,MiniBalcony,100₹,130,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,80₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,11:00,Gold,236₹,65,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Secondclass,100₹,528,0
TumakuruTumkur,MylaraCinemaTumkur,572105,Kannada,13:30,Gold,100₹,240,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,GoldClass,80₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,SilverClass,80₹,200,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,14:00,Balcony,150₹,173,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,14:00,MiniBalcony,100₹,130,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:45,Gold,236₹,261,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,240₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,260₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,420₹,16,4
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:30,Club,250₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:30,Executive,240₹,60,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:40,Club,250₹,209,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,16:45,GoldClass,100₹,81,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,17:00,Balcony,150₹,173,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,17:00,MiniBalcony,100₹,130,0
Bengaluru,VinayakaCinemasScreen2MysoreRoad,560018,Kannada,19:45,GoldClass,100₹,81,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,20:00,Balcony,150₹,173,2
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,20:00,MiniBalcony,100₹,130,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,21:30,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,21:30,Gold,120₹,579,0
