City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Classic,150₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Recliner,350₹,11,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,160₹,210,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,280₹,5,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,10:05,Classic,130₹,119,17
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,2
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,10:30,Balcony,150₹,173,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,10:30,MiniBalcony,100₹,130,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,80₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,GoldClass,150₹,134,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,SilverClass,110₹,464,0
TumakuruTumkur,MylaraCinemaTumkur,572105,Kannada,10:30,Gold,100₹,240,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,11:00,Club,130₹,200,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,11:00,Gold,236₹,65,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Secondclass,100₹,528,2
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,GoldClass,80₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,SilverClass,80₹,200,0
TumakuruTumkur,MylaraCinemaTumkur,572105,Kannada,13:30,Gold,100₹,240,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:45,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:45,Executive,150₹,74,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:45,Premium,150₹,31,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,14:00,Balcony,150₹,173,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,14:00,MiniBalcony,100₹,130,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:45,Gold,236₹,265,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,210₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,230₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,400₹,16,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:30,Club,250₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:30,Executive,240₹,60,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:40,Club,250₹,223,16
Bengaluru,VinayakaCinemasScreen2MysoreRoad,560018,Kannada,16:45,GoldClass,100₹,81,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,17:00,Balcony,150₹,173,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,17:00,MiniBalcony,100₹,130,0
Bengaluru,VinayakaCinemasScreen2MysoreRoad,560018,Kannada,19:45,GoldClass,100₹,81,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,20:00,Balcony,150₹,173,0
MysuruMysore,SterlingTheatreVisveshwaraNagarMysuru,570008,Kannada,20:00,MiniBalcony,100₹,130,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,21:30,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,21:30,Gold,120₹,579,0
