State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,120₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,120₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,120₹,9,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,135,3
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,100₹,28,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Silver,110₹,44,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Gold,110₹,44,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Online,110₹,39,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Platinum,110₹,119,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Premier,110₹,21,1
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:00,Gold,100₹,312,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Normal,110₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Executive,110₹,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Premium,130₹,81,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:01,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:01,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:01,Silver,100₹,28,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Club,80₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Executive,80₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Royal,80₹,48,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,Recliner,320₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,Classic,140₹,20,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,11:00,Normal,140₹,60,60
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,11:00,Executive,140₹,150,150
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:00,Normal,150₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:00,Executive,150₹,104,10
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:15,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:15,Gold,120₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:15,Platinum,120₹,21,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Prime,112₹,96,13
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,11:30,Recliner,199₹,9,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,11:30,Classic,99₹,208,17
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,11:45,Premium,130₹,175,2
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Silver,100₹,20,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Platinum,160₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Silver,150₹,75,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Gold,150₹,114,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Classic,100₹,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Silver,100₹,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Gold,100₹,17,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:05,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:05,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:05,Premium,240₹,59,2
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,12:15,Maharaja,120₹,261,151
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,12:15,Platinum,100₹,231,156
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,12:15,Golden,80₹,295,176
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Prime,230₹,69,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Classic,210₹,28,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,12:20,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,12:20,Gold,100₹,133,3
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,12:20,SofaSeat,200₹,42,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Silver,150₹,99,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Recliner,300₹,24,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Standard,120₹,192,2
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Diamond,300₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:30,Diamond,110₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:30,Gold,110₹,72,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:30,Lounger,150₹,9,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:30,Stall,100₹,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:30,SuperStall,100₹,244,3
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:30,GoldenClass,150₹,14,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,100₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,100₹,126,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:35,Club,150₹,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:35,Executive,150₹,35,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:35,Royale,150₹,39,12
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:40,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:40,Gold,180₹,231,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Executive,180₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Royal,160₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Marvel,140₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Executive,130₹,78,5
