State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:35,Normal,130₹,66,66
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:35,Executive,140₹,166,166
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:45,Gold,160₹,24,24
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Silver,150₹,16,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,100₹,79,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Regular,110₹,11,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,14:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,14:00,Gold,250₹,76,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,DressCircle,130₹,151,9
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,Special,110₹,147,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,Stall,90₹,147,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Gold,200₹,54,3
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Executive,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Silver,150₹,16,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Silver,180₹,72,2
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Gold,180₹,108,26
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Platinum,350₹,12,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,230₹,40,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,220₹,65,55
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:00,Regular,110₹,11,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Executive,240₹,105,59
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Premium,260₹,50,24
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,16:15,DressCircle,100₹,70,55
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:30,Normal,210₹,60,25
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:30,Executive,210₹,111,48
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Executive,200₹,96,60
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Premium,200₹,50,34
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Platinum,320₹,22,5
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Platinum,300₹,150,3
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Gold,200₹,126,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Silver,150₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Normal,220₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Executive,240₹,104,62
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Premium,260₹,46,11
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Gold,250₹,76,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Gold,120₹,36,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Normal,180₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Executive,200₹,96,71
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Vip,300₹,11,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,80₹,91,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Silver,150₹,16,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:30,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:30,Executive,220₹,49,41
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:30,Premium,220₹,35,35
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Regular,110₹,11,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Recliner,340₹,13,6
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Prime,200₹,200,6
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Classic,180₹,38,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:00,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:00,Executive,200₹,81,59
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:00,Premium,200₹,52,22
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:10,Normal,220₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:10,Executive,240₹,69,55
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:10,Premium,260₹,47,7
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:10,Vip,440₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Executive,150₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Premium,150₹,56,55
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Vip,300₹,24,4
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Gold,250₹,76,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,90₹,147,0
