State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Gold,100₹,17,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Platinum,160₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Silver,150₹,75,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:15,RoyaleRecliners,300₹,11,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:15,Club,150₹,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:15,Executive,150₹,26,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:15,Royale,150₹,48,12
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:15,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:15,RoyalPlus,400₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Prime,230₹,69,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Classic,210₹,28,1
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:30,Stall,100₹,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:30,SuperStall,100₹,244,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:30,GoldenClass,150₹,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Recliner,300₹,24,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Standard,120₹,192,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Diamond,300₹,18,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,100₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,100₹,126,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:30,Lounger,150₹,9,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:30,Silver,112₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:30,Gold,112₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:30,Platinum,112₹,80,2
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:30,Diamond,110₹,18,2
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:30,Gold,110₹,72,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Silver,150₹,99,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:35,Club,150₹,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:35,Executive,150₹,35,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:35,Royale,150₹,39,12
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:40,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:40,Gold,180₹,231,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Platinum,150₹,26,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Silver,150₹,10,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Executive,180₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Royal,160₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Marvel,140₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Executive,130₹,78,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Vip,300₹,33,7
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:15,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:15,Premium,150₹,155,25
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,PrimePlus,150₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,Prime,150₹,98,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Normal,220₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Executive,240₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Premium,260₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:25,Vip,480₹,14,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Standard,200₹,16,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:40,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:40,Executive,210₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:40,Premium,230₹,46,13
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,13:45,Silver,120₹,52,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,13:45,Gold,120₹,39,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,13:45,Platinum,120₹,23,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Recliner,350₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,PlatinumPlus,200₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Platinum,180₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Gold,150₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Silver,130₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:10,Club,100₹,48,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:10,Executive,100₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:10,Royale,100₹,61,16
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:20,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:20,Executive,140₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:20,Premium,160₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Premium,240₹,68,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:35,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:35,Executive,200₹,59,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:35,Premium,200₹,45,4
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,14:40,Normal,180₹,35,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,14:40,Executive,200₹,129,9
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Silver,110₹,48,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Silver,110₹,105,21
Maharashtra,Nanded,BharatESquareNanded,Hindi,15:00,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,15:00,Gold,150₹,48,0
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,15:15,Maharaja,120₹,261,151
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,15:15,Platinum,100₹,231,156
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,15:15,Golden,80₹,295,176
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,15:30,Gold,100₹,312,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,15:30,SliderSofa,110₹,97,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,15:30,Lounger,110₹,10,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,15:30,Normal,130₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,15:30,Executive,130₹,121,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,15:30,Premium,130₹,36,5
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,15:50,Gold,150₹,116,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:50,Rear,100₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:50,Gold,100₹,60,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Gold,160₹,196,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,130₹,86,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,130₹,171,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:10,Normal,180₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:10,Executive,200₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:10,Premium,220₹,28,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:10,Vip,400₹,8,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:10,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:10,Premium,180₹,56,16
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:10,Vip,400₹,4,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,16:10,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,16:10,Premium,140₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,16:10,Executive,140₹,84,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,16:15,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,16:15,Premier,250₹,32,15
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,16:15,Standard,200₹,16,4
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,16:15,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,16:15,Executive,150₹,166,11
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:20,Platinum,140₹,101,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:25,Normal,80₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:25,Executive,110₹,124,15
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:30,Normal,170₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:30,Executive,200₹,132,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:30,Premium,250₹,68,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:30,Normal,160₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:30,Executive,160₹,88,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:30,Premium,180₹,52,13
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,16:30,Normal,200₹,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,16:30,Executive,230₹,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,16:30,Premium,250₹,72,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,16:30,Vip,410₹,13,4
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:40,Normal,150₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:40,Executive,170₹,166,9
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,17:00,Normal,140₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,17:00,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,17:00,Premium,180₹,41,15
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,17:00,Vip,300₹,9,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,17:00,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,17:00,Premium,170₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,17:00,Executive,170₹,93,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:05,Recliner,250₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:05,Classic,150₹,181,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:05,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:05,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:05,Premium,130₹,48,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:05,Vip,450₹,16,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:10,Recliner,300₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:10,Classic,150₹,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:10,Prime,150₹,83,17
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Premium,150₹,83,1
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Silver,110₹,105,21
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,18:00,Classic,100₹,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,18:00,Silver,100₹,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,18:00,Gold,100₹,17,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,18:00,Sofa,250₹,26,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,18:00,Platinum,220₹,25,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,18:00,Gold,180₹,108,1
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,18:00,Silver,170₹,51,1
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Gold,150₹,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Classique,150₹,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Premium,150₹,26,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:15,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:15,Gold,150₹,156,0
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:15,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:15,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:15,Silver,80₹,96,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:15,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:15,Gold,150₹,108,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,18:30,Platinum,190₹,31,8
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,18:30,Executive,170₹,87,22
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,18:30,Royal,150₹,60,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,18:30,Marvel,130₹,40,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Silver,100₹,51,0
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,18:30,PlatinumSofa,180₹,25,0
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,18:30,Executive,130₹,154,14
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,18:30,Royal,130₹,55,0
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,18:30,Marvel,110₹,35,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,18:30,Silver,150₹,99,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:35,Normal,170₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:35,Executive,180₹,119,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:40,Normal,180₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:40,Executive,200₹,96,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:40,Vip,300₹,11,3
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Gold,150₹,96,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,19:00,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,19:00,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,19:00,Standard,200₹,16,4
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,19:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,19:00,Gold,160₹,196,196
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,19:00,Executive,130₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,19:00,Gold,150₹,72,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,19:20,Normal,180₹,221,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Executive,200₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Premium,200₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Vip,300₹,14,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Executive,230₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Premium,260₹,46,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:35,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:35,Executive,160₹,109,10
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:35,Premium,180₹,52,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,19:45,Gold,130₹,63,13
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,20:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,20:00,Silver,100₹,24,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:30,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:30,Executive,150₹,96,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:30,Premium,150₹,46,31
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,20:30,Platinum,300₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:45,Stall,100₹,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:45,SuperStall,100₹,244,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:45,GoldenClass,150₹,14,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,20:55,Normal,140₹,26,26
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,20:55,Executive,160₹,109,109
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,20:55,Premium,180₹,52,52
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,20:55,Gold,100₹,312,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Platinum,100₹,94,28
