State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,RoyaleRecliners,260₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Executive,160₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Royale,160₹,45,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Recliner,380₹,8,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Prime,160₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Classic,140₹,20,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:00,Gold,100₹,312,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Silver,150₹,44,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Gold,150₹,44,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Online,150₹,39,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Platinum,150₹,119,0
Ncr,GurugramGurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Premier,150₹,21,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,135,14
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,100₹,28,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Normal,160₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Executive,180₹,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Premium,200₹,81,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,RoyaleRecliners,200₹,15,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Club,100₹,124,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Executive,100₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Royale,100₹,54,18
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,190₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Club,170₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Executive,150₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:15,Recliner,330₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:15,PrimePlus,210₹,64,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:15,Prime,170₹,70,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:15,Classic,150₹,28,1
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:30,Diamond,100₹,13,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:30,Platinum,100₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Kiddles,180₹,40,19
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:40,Gold,100₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:40,Platinum,150₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:40,Vip,250₹,17,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Prime,130₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Classic,110₹,39,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:05,Royal,290₹,112,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:05,Club,270₹,94,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:15,Silver,120₹,51,0
