State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:35,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:35,Executive,140₹,166,1
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:45,Gold,160₹,24,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,100₹,79,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Regular,110₹,11,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,14:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,14:00,Gold,250₹,76,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,DressCircle,130₹,151,3
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,Stall,90₹,147,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Executive,500₹,8,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Silver,180₹,72,10
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Gold,180₹,108,107
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Platinum,350₹,12,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,230₹,40,12
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,220₹,65,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:00,Regular,110₹,11,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Executive,200₹,105,55
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Premium,200₹,50,5
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,16:15,DressCircle,100₹,70,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Executive,200₹,96,56
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Premium,200₹,50,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Platinum,320₹,22,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:30,Normal,220₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:30,Executive,220₹,210,64
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Gold,120₹,36,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Platinum,300₹,150,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Gold,200₹,126,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Silver,150₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Normal,220₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Executive,220₹,104,59
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Premium,220₹,46,5
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Gold,250₹,76,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Normal,180₹,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Executive,200₹,96,59
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Vip,300₹,11,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:45,Normal,200₹,17,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:45,Executive,220₹,49,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:45,Premium,220₹,35,35
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,80₹,91,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Silver,150₹,16,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Regular,110₹,11,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Recliner,340₹,13,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Prime,200₹,200,77
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Classic,180₹,38,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Executive,200₹,81,55
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Premium,200₹,52,19
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:45,Executive,150₹,126,58
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:45,Vip,300₹,26,1
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Gold,250₹,76,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,110₹,147,2
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,90₹,147,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Normal,160₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Executive,180₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Premium,200₹,92,55
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Vip,350₹,14,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Normal,200₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Executive,200₹,200,55
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Premium,220₹,40,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Normal,200₹,26,3
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Executive,220₹,69,63
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Premium,240₹,47,1
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Vip,450₹,10,0
