State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,5
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,GalaxyClub,200₹,70,70
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,Club,99₹,168,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,Premier,99₹,220,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,Lounge,99₹,78,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,130₹,104,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,RoyaleRecliners,260₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Club,160₹,33,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Executive,160₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Royale,160₹,45,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Executive,140₹,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Premium,140₹,40,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Recliner,320₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,PrimePlus,180₹,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Prime,160₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Classic,140₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Normal,160₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Executive,180₹,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Premium,200₹,81,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,100₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,RoyaleRecliners,200₹,15,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Club,100₹,124,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Executive,100₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Royale,100₹,54,20
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,231,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,360₹,15,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,300₹,120,21
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:15,Silver,130₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:15,Gold,150₹,190,10
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:15,PlatinumRecliner,250₹,13,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,160₹,43,5
