State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,GalaxyClub,200₹,70,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,Club,99₹,168,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,Premier,99₹,220,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:00,Lounge,99₹,78,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,130₹,104,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,RoyaleRecliners,260₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Executive,160₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Royale,160₹,45,5
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:30,Platinum,130₹,192,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Executive,140₹,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Premium,140₹,40,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Recliner,380₹,8,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Classic,140₹,20,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,100₹,28,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Royal,240₹,112,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Club,220₹,94,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,330₹,15,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,280₹,120,15
