State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Diamond,₹500,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Platinum,₹300,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Gold,₹200,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Silver,₹150,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Diamond,₹500,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Platinum,₹300,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Gold,₹200,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Silver,₹150,16,3
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Diamond,₹500,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Platinum,₹300,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Gold,₹200,16,5
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Silver,₹150,16,0
