State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Gold,250₹,76,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,17:05,Silver,150₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,17:05,Gold,150₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,17:05,Platinum,250₹,12,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,17:10,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,17:10,Executive,170₹,111,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Normal,220₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Executive,240₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Vip,500₹,11,1
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Silver,150₹,16,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,80₹,91,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Regular,110₹,11,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Executive,150₹,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Premium,150₹,52,12
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Normal,150₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Executive,170₹,69,1
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Premium,190₹,47,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Vip,400₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:35,Normal,99₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:35,Executive,99₹,78,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:35,Vip,250₹,33,7
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Gold,250₹,76,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,90₹,147,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Gold,120₹,36,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Normal,99₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Executive,99₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Premium,99₹,92,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Vip,200₹,14,4
