State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,110₹,9,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Club,80₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Executive,80₹,24,1
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:10,Royal,80₹,48,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,Recliner,320₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:15,Classic,140₹,20,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:15,Silver,99₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:15,Gold,99₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:15,Platinum,99₹,21,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Silver,100₹,20,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Platinum,160₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:00,Silver,150₹,75,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Classic,100₹,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Silver,100₹,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Gold,100₹,17,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Gold,150₹,114,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Prime,230₹,69,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Classic,210₹,28,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Royal,380₹,9,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Platinum,250₹,43,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Gold,230₹,94,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Silver,150₹,99,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,120₹,79,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:30,Lounger,150₹,9,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:30,Diamond,110₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:30,Gold,110₹,72,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Recliner,300₹,24,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Standard,120₹,192,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Diamond,300₹,18,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,100₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,100₹,126,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:40,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:40,Gold,180₹,231,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,12:40,Normal,130₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,12:40,Executive,130₹,121,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,12:40,Premium,130₹,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Gold,150₹,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Platinum,150₹,26,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Silver,150₹,10,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,PrimePlus,150₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,Prime,150₹,98,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Premium,150₹,155,8
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,13:45,Silver,120₹,52,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,13:45,Gold,120₹,39,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,13:45,Platinum,120₹,23,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Normal,180₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Executive,200₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Premium,220₹,28,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Vip,400₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Recliner,350₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,PlatinumPlus,200₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Platinum,180₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Gold,150₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:05,Silver,130₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:10,Club,100₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:10,Executive,100₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:10,Royale,100₹,61,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:15,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:15,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:15,Premium,240₹,68,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,14:40,Normal,150₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,14:40,Executive,150₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,14:40,Premium,150₹,92,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,14:40,Vip,300₹,14,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Silver,110₹,105,21
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Silver,110₹,48,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:25,Normal,200₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:25,Executive,200₹,64,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:25,Premium,200₹,48,4
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,15:30,Gold,100₹,312,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,15:30,SliderSofa,110₹,97,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,15:30,Lounger,110₹,10,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,15:40,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,15:40,Executive,180₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,15:40,Premium,200₹,76,3
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:50,Rear,100₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,15:50,Gold,100₹,60,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Gold,160₹,196,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,130₹,86,1
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,130₹,171,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:10,Normal,80₹,60,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:10,Executive,110₹,124,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:20,Platinum,140₹,101,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:35,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:35,Executive,190₹,131,9
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:10,Recliner,300₹,10,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:10,Classic,150₹,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:10,Prime,150₹,83,20
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Premium,150₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Vip,450₹,16,2
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:15,Normal,130₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:15,Executive,130₹,166,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:25,Normal,210₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:25,Executive,210₹,88,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:25,Premium,230₹,52,0
