State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:35,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:35,Executive,140₹,166,1
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:45,Gold,160₹,24,1
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Silver,150₹,16,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,100₹,79,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Regular,110₹,11,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,14:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,14:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,14:00,Gold,250₹,76,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,DressCircle,130₹,151,2
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,Special,110₹,147,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:00,Stall,90₹,147,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,14:00,Executive,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,15:30,Silver,150₹,16,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Silver,180₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Gold,180₹,108,34
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:50,Platinum,350₹,12,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Premium,200₹,40,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:00,Classic,200₹,65,55
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,16:00,Regular,110₹,11,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Normal,200₹,29,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Executive,220₹,105,52
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:10,Premium,240₹,50,9
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,16:15,DressCircle,100₹,70,48
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Executive,200₹,96,57
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Premium,200₹,50,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Platinum,320₹,22,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:35,Normal,210₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:35,Executive,210₹,210,57
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Platinum,300₹,150,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Gold,200₹,126,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,17:00,Silver,150₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Normal,220₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Executive,240₹,104,60
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Premium,260₹,46,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,17:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,17:00,Gold,250₹,76,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Normal,180₹,77,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Executive,200₹,96,63
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:15,Vip,300₹,11,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:45,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:45,Executive,220₹,49,32
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:45,Premium,220₹,35,32
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:30,Gold,80₹,91,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Diamond,500₹,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Platinum,300₹,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Gold,200₹,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,18:30,Silver,150₹,16,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:45,Regular,110₹,11,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Recliner,340₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Prime,200₹,200,82
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:50,Classic,180₹,38,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Executive,200₹,81,69
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:10,Premium,200₹,52,13
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Normal,200₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Premium,240₹,47,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:15,Vip,450₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Premium,150₹,56,55
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:30,Vip,300₹,24,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Diamond,200₹,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,GoldPlus,150₹,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Hindi,20:00,Gold,120₹,36,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,Hindi,20:00,Gold,250₹,76,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,90₹,147,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Normal,200₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Executive,200₹,200,57
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Premium,220₹,40,5
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Normal,160₹,38,3
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Executive,180₹,104,20
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Premium,200₹,92,66
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Vip,350₹,14,0
