State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Prime,700₹,216,171
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Classic,700₹,84,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,700₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,700₹,181,87
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,"1,000₹",36,30
Uttaranchal,Dehradun,PvrPacificDehradun,English,17:00,Classic,500₹,26,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,17:00,Prime,500₹,135,3
Uttaranchal,Dehradun,PvrPacificDehradun,English,17:00,PrimePlus,500₹,11,7
Uttaranchal,Dehradun,PvrPacificDehradun,English,17:00,Recliner,500₹,9,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,17:00,Classic,700₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,17:00,Prime,700₹,164,53
WestBengal,Kolkata,PvrAvaniKolkata,English,17:00,Classic,700₹,359,2
WestBengal,Kolkata,PvrAvaniKolkata,English,17:00,Prime,700₹,23,9
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,Classic,500₹,44,2
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,Prime,500₹,107,31
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,PrimePlus,500₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,17:00,Classic,700₹,210,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,17:00,Prime,700₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,17:00,Recliner,"1,000₹",12,2
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Classic,700₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Prime,700₹,134,54
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Recliner,850₹,8,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,"1,500₹",14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,"1,500₹",38,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,"1,500₹",186,130
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,"2,000₹",14,11
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:00,Classic,700₹,156,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:00,Prime,700₹,134,22
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:00,Recliner,"1,000₹",20,16
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:00,ClassicNormal,700₹,136,81
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:00,Prime,700₹,83,58
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,17:00,Classic,500₹,168,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,17:00,Prime,500₹,106,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,17:00,Classic,500₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,17:00,Prime,500₹,188,57
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,17:00,Recliner,750₹,12,3
Gujarat,Surat,PvrRahulRajSurat,English,17:00,PxlLounger,500₹,13,0
Gujarat,Surat,PvrRahulRajSurat,English,17:00,PxlClassic,500₹,34,2
Gujarat,Surat,PvrRahulRajSurat,English,17:00,PxlPrime,500₹,105,54
Gujarat,Surat,PvrRahulRajSurat,English,17:00,PxlRecliner,650₹,18,16
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:00,Classic,500₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:00,Prime,500₹,72,8
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:00,Recliner,500₹,11,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Classic,700₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Prime,700₹,90,39
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Recliner,"1,000₹",6,5
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:00,Classic,700₹,172,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:00,Prime,700₹,66,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,700₹,99,96
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Classic,500₹,39,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Prime,500₹,65,44
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,PrimePlus,750₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Recliner,"1,000₹",8,4
Punjab,Jalandhar,PvrCuroJalandhar,English,17:00,Classic,500₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,English,17:00,ClassicPlus,500₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,English,17:00,Prime,500₹,65,9
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:00,Classic,500₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:00,Prime,500₹,139,38
Maharashtra,Nashik,CinemaxCityCenterNashik,English,17:00,Recliner,800₹,18,18
Punjab,Ludhiana,PvrSilverArcLudhiana,English,17:00,Classic,500₹,276,11
Punjab,Ludhiana,PvrSilverArcLudhiana,English,17:00,Prime,500₹,12,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:00,Classic,700₹,71,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:00,Prime,700₹,279,57
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:00,Recliner,"1,000₹",27,13
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:00,Classic,500₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:00,Prime,500₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:00,Recliner,650₹,8,2
Gujarat,Vadodara,PvrEvaMallVadodara,English,17:00,Classic,500₹,63,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,17:00,Prime,500₹,63,2
Gujarat,Vadodara,PvrEvaMallVadodara,English,17:00,PrimePlus,500₹,105,26
Gujarat,Vadodara,PvrEvaMallVadodara,English,17:00,Recliner,650₹,14,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:00,Classic,700₹,90,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:00,Prime,700₹,117,57
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,17:00,Classic,500₹,151,86
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,17:00,Prime,500₹,9,9
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,17:00,Classic,700₹,274,64
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,17:00,Recliner,"1,000₹",10,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Classic,700₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Prime,700₹,236,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Recliner,"1,200₹",16,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:00,Classic,700₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:00,Prime,700₹,119,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:00,PrimePlus,800₹,10,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,17:00,Prime,700₹,218,61
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,17:00,PrimePlus,700₹,101,74
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,17:00,Recliner,"1,200₹",12,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,700₹,46,44
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,700₹,146,142
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,"1,200₹",24,24
