City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Classic,112₹,90,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Recliner,280₹,11,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,350₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,190₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,180₹,90,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,112₹,228,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,250₹,12,7
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,150₹,49,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,300₹,11,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:20,Classic,190₹,118,8
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Premium,130₹,152,1
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Silver,112₹,104,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:30,Classic,140₹,143,18
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,112₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,150₹,100,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,280₹,17,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,170₹,76,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,190₹,31,2
