City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:10,Gold,110₹,200,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,39,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,150₹,108,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,170₹,108,20
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,250₹,16,5
Nelamangala,VeereshCinemasMagadiRoad,Kannada,13:10,Gold,110₹,270,0
Nelamangala,GopalanMallSirsiCircle,Kannada,13:15,Gold,200₹,265,5
Nelamangala,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,11
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,2
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,21
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,39,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,110₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,39,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,110₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,39,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,0
