City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,170₹,220,7
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,300₹,6,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:20,Classic,170₹,118,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,112₹,49,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,230₹,11,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:30,Classic,140₹,143,5
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:50,Premium,130₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:50,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:50,Silver,112₹,104,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,150₹,100,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,280₹,17,11
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,100₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,196,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Gold,100₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Silver,100₹,28,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Gold,350₹,10,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,180₹,332,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,180₹,21,6
Bengaluru,GopalanMallSirsiCircle,Kannada,10:05,Gold,150₹,187,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Sofa,200₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Box,150₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Gold,120₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Silver,100₹,34,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Premium,150₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Vip,300₹,12,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Gold,400₹,21,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Premium,150₹,222,13
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,SecondClass,100₹,405,5
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,1
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,SecondClass,90₹,602,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,110₹,505,95
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,110₹,580,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:15,Gold,150₹,148,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,140₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,160₹,76,1
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,180₹,31,2
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Executive,120₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Premium,120₹,29,6
