City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Classic,150₹,90,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Recliner,350₹,11,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,160₹,228,21
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,280₹,12,6
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:20,Classic,190₹,110,6
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Premium,130₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Silver,112₹,104,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:30,Classic,110₹,151,14
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,150₹,128,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,190₹,100,45
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,350₹,17,9
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,200₹,76,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,220₹,31,2
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,1
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,170₹,187,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,110₹,505,126
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Gold,350₹,10,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,100₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,220₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,220₹,21,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,190₹,64,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,350₹,10,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,196,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Executive,190₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Premium,210₹,41,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Vip,350₹,12,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Sofa,250₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Box,180₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Gold,150₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Silver,120₹,34,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:10,Premier,150₹,271,14
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Premium,150₹,182,60
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Luxury,200₹,18,8
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,SecondClass,100₹,400,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:15,Gold,180₹,148,2
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,7
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,SecondClass,90₹,602,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,2
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,110₹,580,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,2
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Gold,180₹,61,2
Raichur,MirajCinemasRaichur,Kannada,10:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Silver,140₹,30,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,4
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,120₹,194,4
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,100₹,110,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,120,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,100,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,BalconyNew,150₹,138,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SecondClassNew,100₹,144,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,10:45,Balcony,120₹,263,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,194,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,11:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,70₹,50,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,2
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,1
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Royal,300₹,7,0
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Club,180₹,43,0
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Executive,150₹,40,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,100,20
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,1
