City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Platinum,150₹,145,17
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Gold,120₹,579,0
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,110₹,298,3
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,100₹,219,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,39,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,SecondClass,40₹,60,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,100₹,50,1
Gangavati,ShiveTheatreGangavati,Kannada,18:00,SecondClass,70₹,50,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,220,16
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,218,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,100,6
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:15,Classic,200₹,85,15
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:15,Prime,220₹,37,32
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:15,Recliner,350₹,13,2
Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,34
Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,SecondClass,90₹,602,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,100₹,219,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,39,4
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,SecondClass,40₹,60,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,70₹,50,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,Balcony,150₹,220,16
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,DressCircle,110₹,218,8
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,2
Jigani,PvrVegaCityBannerghattaRoad,Kannada,21:45,Classic,250₹,86,8
Jigani,PvrVegaCityBannerghattaRoad,Kannada,21:45,Recliner,470₹,9,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Classic,210₹,180,19
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Recliner,370₹,16,8
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,21:55,Premium,180₹,182,22
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,21:55,Luxury,200₹,18,0
