City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,2
Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,SecondClass,90₹,602,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,100₹,219,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,70₹,50,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,39,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,100,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,11:30,Balcony,120₹,198,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
