City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,112₹,228,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,250₹,12,6
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:20,Classic,170₹,118,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:30,Classic,140₹,151,8
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,112₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,150₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,280₹,17,13
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:50,Premium,130₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:50,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:50,Silver,112₹,104,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,1
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,2
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,100₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,196,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Gold,100₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Silver,100₹,28,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,180₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,180₹,21,4
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Sofa,250₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Box,180₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Gold,150₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Silver,120₹,34,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:05,Gold,150₹,187,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Premium,150₹,41,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Vip,300₹,12,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Gold,400₹,21,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Premium,150₹,222,4
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,SecondClass,100₹,400,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,SecondClass,90₹,602,4
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,110₹,505,124
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,2
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,110₹,580,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:15,Gold,150₹,148,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Silver,140₹,30,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,100₹,110,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,120,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,BalconyNew,150₹,138,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalconyNew,110₹,140,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SecondClassNew,100₹,144,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,10:45,Balcony,120₹,263,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,194,5
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,286,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,11:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,70₹,50,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,2
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,100,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Executive,130₹,40,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,2
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,80,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Classic,112₹,159,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Recliner,280₹,15,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:30,Balcony,120₹,198,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:30,Classic,112₹,112,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:30,Recliner,250₹,12,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,80₹,210,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Prime,150₹,120,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Recliner,280₹,33,15
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,120₹,36,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,100,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,81₹,100,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Classic,140₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Prime,170₹,23,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Classic,140₹,125,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Prime,170₹,40,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Recliner,280₹,14,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,330₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Club,220₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,210₹,128,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,180₹,52,16
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:40,Gold,100₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:40,Silver,100₹,28,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,FirstClass,100₹,100,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:45,Premium,150₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:45,Gold,130₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:45,Silver,130₹,104,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:45,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:45,Executive,150₹,150,13
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:50,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:50,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:50,Premium,190₹,64,4
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:50,Vip,350₹,10,1
Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:00,FirstClass,100₹,179,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,26
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,42
Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,100₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,101₹,125,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,13:00,Balcony,120₹,171,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,160₹,187,0
Davanagere,MovietimeDavanagere,Kannada,13:00,Gold,200₹,79,2
Davanagere,MovietimeDavanagere,Kannada,13:00,Premier,180₹,180,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Balcony,150₹,123,5
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Secondclass,100₹,528,1
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,10
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,SecondClass,100₹,400,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,82
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,SecondClass,90₹,602,34
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:15,Premium,110₹,505,122
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Gold,150₹,369,109
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Silver,120₹,209,60
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,42
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,37
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,150₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,150₹,7,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,FirstClass,100₹,172,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,120,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,1
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,BalconyNew,150₹,138,4
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SecondClassNew,100₹,144,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,13:30,Balcony,120₹,263,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Diamond,150₹,165,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Gold,120₹,274,2
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,194,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:45,Premier,150₹,271,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Normal,180₹,30,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Executive,180₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Premium,180₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Vip,280₹,7,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,14:00,Balcony,100₹,100,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,73
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,2
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,70₹,50,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,0
