City,Name,Language,Time,Type,Price,Capacity,Booked
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,80₹,210,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,120₹,36,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:00,Royale,370₹,12,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:00,Club,240₹,79,17
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:00,Executive,230₹,128,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,90₹,100,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Premium,180₹,29,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:55,Classic,200₹,180,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:55,Recliner,370₹,16,6
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,101₹,125,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,24
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,SecondClass,90₹,602,0
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Gold,150₹,369,106
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Silver,120₹,209,60
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Secondclass,100₹,528,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,SecondClass,100₹,400,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,80₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,FirstClass,100₹,172,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,1
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,13:30,Balcony,120₹,248,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,13:30,SecondClass,120₹,206,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,13:30,Premium,120₹,634,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Screen2,100₹,110,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,13:30,Balcony,120₹,263,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,BalconyNew,150₹,138,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SecondClassNew,100₹,144,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,50
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,9
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,2
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Diamond,150₹,165,19
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Gold,120₹,274,23
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,2
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,70₹,50,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,9
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,14:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,100,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,10
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,80₹,210,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,120₹,36,0
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,90₹,100,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,56
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,97
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:25,Royal,380₹,14,13
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:25,Club,230₹,286,61
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:25,Classic,200₹,85,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:25,Prime,220₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:25,Recliner,370₹,9,7
MysuruMysore,InoxMallOfMysuru,Kannada,15:35,Club,150₹,214,81
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,210₹,114,31
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:50,Gold,230₹,92,19
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:00,Club,210₹,61,32
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:00,Executive,190₹,133,2
Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,16:00,FirstClass,101₹,125,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,178,5
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,519,0
Bengaluru,SharadaCinemasACSPRoad,Kannada,16:15,Gold,120₹,159,38
Bengaluru,SharadaCinemasACSPRoad,Kannada,16:15,Silver,100₹,315,72
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,120₹,240,4
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,SecondClass,100₹,400,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:15,Secondclass,100₹,528,3
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,17
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,SecondClass,90₹,602,0
Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Gold,200₹,187,12
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Gold,130₹,239,18
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Silver,110₹,580,2
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,4
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,120₹,194,2
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,16:30,FirstClass,80₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,16:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,16:30,FirstClass,100₹,172,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,16:30,Balcony,120₹,248,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,16:30,SecondClass,120₹,206,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Screen2,100₹,110,4
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,17:00,Balcony,100₹,100,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,BalconyNew,150₹,138,4
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalconyNew,110₹,140,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SecondClassNew,100₹,144,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,81
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:20,Royal,300₹,15,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:20,Club,190₹,115,19
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:20,Executive,170₹,166,0
Bidar,SapnaMultiplexBidar,Kannada,17:30,Gold,180₹,300,2
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,80₹,210,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,96,3
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,39,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,8
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,120₹,36,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,SecondClass,70₹,50,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,2
Indi,SriSangameshwarTheaterIndi,Kannada,18:00,DressCircle,81₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,90₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:05,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:05,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:05,Premium,180₹,52,16
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,3
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:30,Club,230₹,123,36
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:30,Executive,220₹,60,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Gold,230₹,332,28
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Sofa,230₹,21,16
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:45,Classic,140₹,119,41
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:50,Premier,150₹,286,6
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,10
Belur,SriRenukaTalkiesBelur,Kannada,19:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,19:00,FirstClass,101₹,125,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,SecondClass,80₹,519,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Diamond,150₹,165,4
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Gold,120₹,274,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,12
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,0
Bengaluru,SharadaCinemasACSPRoad,Kannada,19:15,Gold,120₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Kannada,19:15,Silver,100₹,315,72
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,SecondClass,100₹,400,3
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:15,Secondclass,100₹,528,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,5
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,SecondClass,90₹,602,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,2
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,36,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,19:30,FirstClass,80₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,19:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,19:30,FirstClass,100₹,172,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,SecondClass,100₹,50,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,19:30,Balcony,120₹,248,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,19:30,SecondClass,120₹,206,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Screen2,100₹,110,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,20:00,Balcony,100₹,100,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,BalconyNew,150₹,138,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalconyNew,110₹,140,4
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SecondClassNew,100₹,144,0
Bellary,GangaTheatreBellary,Kannada,20:15,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,FirstClass,80₹,210,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,2
Mudhol,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,120₹,36,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,70₹,50,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,0
Indi,SriSangameshwarTheaterIndi,Kannada,21:00,DressCircle,81₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Stall,90₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:30,Classic,250₹,118,14
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Platinum,150₹,145,7
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Gold,120₹,579,2
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,21:45,Balcony,110₹,300,3
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,21:45,Stall,100₹,552,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,21:50,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,21:50,Silver,100₹,490,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Balcony,150₹,123,1
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,22:00,Secondclass,100₹,528,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:00,Premium,180₹,182,86
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:00,Luxury,200₹,18,16
