City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:00,Classic,140₹,119,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:50,Classic,190₹,180,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:50,Recliner,350₹,16,6
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,196,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:00,Premium,150₹,182,26
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:00,Luxury,200₹,18,6
Bengaluru,SharadaCinemasACSPRoad,Kannada,10:15,Gold,120₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Kannada,10:15,Silver,100₹,315,72
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,7
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,SecondClass,90₹,602,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,200₹,332,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Sofa,200₹,21,9
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Sofa,200₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,150₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,120₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,100₹,34,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,256,12
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,475,1
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,SecondClass,100₹,405,5
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,0
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Gold,150₹,369,109
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Silver,120₹,209,60
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,110₹,580,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,120₹,248,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,10:30,SecondClass,120₹,206,0
