City,Name,Language,Time,Type,Price,Capacity,Booked
Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,80₹,32,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,100₹,219,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,2
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,SecondClass,40₹,60,0
Jigani,GopalanMallSirsiCircle,Kannada,13:00,Gold,200₹,179,0
Jigani,GopalanMallSirsiCircle,Kannada,13:00,Recliner,250₹,18,4
Udupi,DianaTheatreUdupi,Kannada,13:15,Balcony,80₹,32,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,100₹,219,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,48
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,4
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,97
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,SecondClass,40₹,60,0
MysuruMysore,InoxMallOfMysuru,Kannada,14:50,Club,110₹,239,16
Udupi,DianaTheatreUdupi,Kannada,16:15,Balcony,80₹,32,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,SecondClass,40₹,60,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,0
Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,80₹,32,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,SecondClass,40₹,60,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Classic,180₹,108,2
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Prime,200₹,108,8
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Recliner,300₹,16,8
