City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,VeereshCinemasMagadiRoad,Kannada,10:10,Gold,110₹,200,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,240₹,108,4
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,260₹,108,22
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,420₹,16,12
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Jigani,VeereshCinemasMagadiRoad,Kannada,13:10,Gold,110₹,270,0
Jigani,GopalanMallSirsiCircle,Kannada,13:15,Gold,250₹,265,4
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,39,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,0
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,39,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,4
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,0
