City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Classic,170₹,82,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Recliner,350₹,11,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,170₹,228,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,300₹,12,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:20,Classic,200₹,110,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Premium,130₹,152,4
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,09:30,Silver,112₹,104,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:30,Classic,110₹,151,33
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,170₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,190₹,100,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,350₹,17,6
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,200₹,76,14
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,220₹,31,7
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,170₹,187,6
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,110₹,505,125
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,1
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Gold,350₹,10,0
