City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,112₹,220,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,200₹,6,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:20,Classic,170₹,118,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,112₹,49,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,230₹,11,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Royale,330₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Club,220₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:30,Executive,210₹,126,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:30,Classic,140₹,151,12
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,150₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,280₹,17,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,100₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,196,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,180₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,180₹,21,2
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Sofa,200₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Box,150₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Gold,120₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Silver,100₹,34,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Premium,150₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Vip,300₹,12,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:05,Gold,150₹,187,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Gold,400₹,21,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Premium,150₹,222,8
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,SecondClass,100₹,405,5
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,110₹,580,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:15,Gold,150₹,148,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,SecondClass,90₹,602,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,110₹,505,90
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Executive,120₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Premium,120₹,29,2
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,100₹,110,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,120,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,BalconyNew,150₹,138,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SecondClassNew,100₹,144,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,286,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,100,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,36,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,10:45,Balcony,120₹,263,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,194,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Special,150₹,36,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,11:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,70₹,50,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,100,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,180₹,300,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,100,20
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,96,7
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,39,0
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Royal,250₹,11,8
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Executive,130₹,40,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:30,Balcony,120₹,198,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,11:40,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,11:40,Silver,100₹,79,10
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,80₹,210,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Classic,112₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Prime,150₹,120,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Recliner,280₹,33,11
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,100,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,81₹,100,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Classic,140₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Prime,170₹,23,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Classic,112₹,125,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Recliner,230₹,14,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Premium,150₹,149,3
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Gold,130₹,200,10
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Silver,130₹,104,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Prime,112₹,49,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Recliner,230₹,11,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:35,Royal,240₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:35,Club,130₹,252,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:35,Classic,190₹,72,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:35,Recliner,350₹,7,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,BalconyClass,150₹,84,0
