State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,50₹,185,155
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,180₹,2,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,150₹,144,2
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,11:00,FirstClass,120₹,483,48
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Excutive,150₹,80,55
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,54,54
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,11:00,Gold,100₹,327,48
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,GoldUpper,180₹,128,25
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,GoldLower,180₹,269,22
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxA,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxB,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,572,51
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,208,11
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium1,145₹,166,17
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,NonPremium,100₹,82,14
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,11:40,Platinum,50₹,362,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:15,Normal,177₹,265,46
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:15,Vip,295₹,13,5
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:15,Classic,195₹,97,10
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,13:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,13:40,SecondClass,70₹,50,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,150₹,144,15
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,14:00,Balcony,50₹,185,155
AndhraPradesh,Bichkunda,ParameswariTheatreBichkunda,Telugu,14:00,Box,100₹,58,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,Telugu,14:15,FirstClass,120₹,79,3
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,14:30,FirstClass,120₹,483,48
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Excutive,150₹,80,55
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,54,54
AndhraPradesh,Routhulapudi,MahaLakshmiTheatreRouthulapudi,Telugu,14:30,FirstClass,0₹,192,137
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,14:30,Gold,100₹,327,48
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,14:30,Platinum,100₹,44,7
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,14:30,Gold,100₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,14:30,Silver,80₹,30,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,Premium1,145₹,166,24
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,NonPremium,100₹,82,2
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,BoxA,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,BoxB,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,572,42
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,208,8
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,Balcony,145₹,416,94
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,SecondClass,100₹,138,2
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,14:45,Platinum,50₹,362,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:25,Royal,250₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:25,Executive,195₹,140,33
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Normal,177₹,265,60
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Vip,295₹,13,10
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,17:00,Gold,180₹,56,22
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,17:40,FirstClass,112₹,194,43
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,17:40,SecondClass,70₹,50,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,18:00,Balcony,50₹,185,155
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,18:00,Platinum,100₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,18:00,Gold,100₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,18:00,Silver,80₹,30,0
AndhraPradesh,Bichkunda,ParameswariTheatreBichkunda,Telugu,18:00,Box,100₹,58,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,18:10,Classic,195₹,121,0
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,18:15,Gold,100₹,327,48
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,Balcony,145₹,416,78
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,SecondClass,100₹,138,9
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,Telugu,18:15,FirstClass,120₹,79,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,3rdClass,50₹,54,54
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,18:30,FirstClass,120₹,483,50
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,18:30,Premium1,145₹,166,28
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,18:30,NonPremium,100₹,82,8
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,BoxA,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,BoxB,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,Premium,145₹,572,47
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,NonPremium,100₹,208,7
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,18:40,Platinum,50₹,362,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:45,Normal,177₹,265,52
