State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:25,RoyalRecliner,190₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:25,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:25,Royal,112₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:25,Executive,90₹,35,1
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,313,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,10:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,10:00,Premiere,130₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,10:00,Silver,130₹,82,6
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,195₹,143,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:05,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:05,Executive,195₹,160,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:05,Vip,250₹,14,7
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,Club,145₹,173,7
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,Executive,100₹,47,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Classic,195₹,244,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,6
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,147₹,54,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,147₹,82,5
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:30,Executive,195₹,111,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,195₹,143,3
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:30,Executive,175₹,150,4
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:30,Gold,235₹,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:30,Executivep,175₹,279,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:35,Executive,112₹,146,43
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:40,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:40,Executive,177₹,144,31
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,2
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,11
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Premium,112₹,208,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,110₹,401,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Premium1,100₹,291,231
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Premium2,80₹,196,136
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,NonPremium,60₹,192,182
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,Box,100₹,24,16
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,Sofa,100₹,44,35
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,FirstClass,100₹,203,113
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,SecondClass,78₹,81,72
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,FirstClass,100₹,420,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,110₹,225,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,178,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,0
AndhraPradesh,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,110₹,370,48
AndhraPradesh,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,80₹,62,0
AndhraPradesh,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,50₹,125,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,54,54
Telangana,Vikarabad,CinemaxVikarabad,Telugu,11:00,Gold,110₹,531,222
Telangana,Vikarabad,CinemaxVikarabad,Telugu,11:00,Silver,80₹,137,0
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,150₹,527,43
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,100₹,75,12
AndhraPradesh,Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,110₹,336,140
AndhraPradesh,Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,80₹,262,0
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,150₹,304,46
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,150₹,26,26
