State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:15,Normal,195₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:15,Executive,195₹,133,8
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:15,Vip,250₹,10,4
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,FirstClass,110₹,292,94
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,ThirdClass,90₹,77,77
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,30₹,185,155
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,110₹,410,0
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,Sofa,0₹,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,FirstClass,0₹,257,191
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,ThirdClass,0₹,90,80
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KDolbyBhimavara,Telugu,11:00,FirstClass,120₹,79,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,294,189
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,50₹,38,30
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,GoldUpper,180₹,381,41
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,GoldLower,180₹,376,0
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,Balcony,110₹,377,0
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,FirstClass,80₹,419,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,101,91
AndhraPradesh,Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,Telugu,11:15,FirstClass,100₹,372,0
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:30,Balcony,100₹,360,0
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Gold,70₹,246,0
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Silver,70₹,105,0
AndhraPradesh,Edlapadu,JayalakshmiMovieLandEdlapadu,Telugu,11:30,Platinum,100₹,226,162
