State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,RoyalRecliner,450₹,8,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Royal,220₹,45,12
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Club,200₹,65,2
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Executive,180₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,12:20,Lounger,250₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,12:20,Prime,250₹,264,22
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:25,ClassicNormal,150₹,120,15
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:25,ClassicSuperior,150₹,34,14
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:25,ReclinersNormal,400₹,10,10
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,13:30,ClassicNormal,150₹,105,1
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,13:30,Prime,150₹,62,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,13:35,Classic,150₹,232,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,13:35,Recliner,250₹,12,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Normal,220₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Executive,240₹,106,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Premium,260₹,46,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,13:35,Classic,250₹,130,18
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,13:35,Prime,300₹,22,16
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Classic,149₹,177,1
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Prime,149₹,123,5
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Recliner,300₹,16,3
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,15:45,Royal,270₹,80,14
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,15:45,Club,250₹,78,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,15:45,Executive,230₹,26,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,15:50,Classic,66₹,11,4
