State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,10:15,Classic,112₹,172,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,14:40,Classic,150₹,152,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:20,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,16:20,Prime,199₹,102,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,16:40,Classic,150₹,86,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,16:40,Recliner,250₹,9,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,18:50,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,18:50,Elite,211₹,99,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:10,Classic,190₹,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:10,Recliner,290₹,7,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,19:25,Classic,150₹,135,9
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,19:25,Recliner,250₹,9,6
