State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Normal,110₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Executive,110₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Premium,110₹,46,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,15:50,Prime,199₹,102,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,16:00,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,16:00,Prime,112₹,119,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,16:00,PrimePlus,112₹,10,10
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Prime,180₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,PrimePlus,200₹,13,1
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Normal,150₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Executive,150₹,59,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Premium,150₹,48,16
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Vip,300₹,10,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,16:25,Classic,170₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,16:25,Prime,190₹,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,16:25,Recliner,350₹,8,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,AmpliX,112₹,20,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,Premiere,112₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,Silver,112₹,82,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,17:00,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,17:00,Prime,112₹,147,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,17:00,Recliner,199₹,34,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:10,Club,112₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:10,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:10,Royale,112₹,92,13
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,18:40,Classic,149₹,177,1
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,18:40,Prime,149₹,123,3
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,18:40,Recliner,300₹,16,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,18:50,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,18:50,Elite,202₹,99,14
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,18:55,Platinum,800₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,18:55,PlatinumSuperior,900₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Classic,190₹,139,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Recliner,290₹,14,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,19:10,Classic,180₹,166,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,19:10,Recliner,370₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Lounger,112₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Classic,112₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Prime,112₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Recliner,199₹,14,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,21:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,21:15,Prime,180₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,21:15,Recliner,300₹,12,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,21:45,Normal,110₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,21:45,Executive,110₹,94,22
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,21:45,Premium,110₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,21:45,Vip,300₹,14,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,RoyalRecliner,199₹,18,6
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Club,112₹,212,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Executive,112₹,37,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Royal,112₹,72,14
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,22:15,Club,112₹,78,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,22:15,Executive,112₹,26,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,22:15,Royal,112₹,80,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,22:20,Classic,150₹,145,24
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Korean,22:35,Classic,250₹,99,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Korean,22:40,Platinum,400₹,24,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Korean,22:40,PlatinumSuperior,400₹,16,2
