State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,RoyalRecliner,450₹,8,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Royal,220₹,45,12
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Club,200₹,65,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Executive,180₹,26,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,13:00,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,13:00,Prime,240₹,110,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,13:00,Recliner,480₹,8,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:25,ClassicNormal,150₹,120,6
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:25,ClassicSuperior,150₹,34,25
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:25,ReclinersNormal,400₹,10,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,13:30,ClassicNormal,150₹,105,1
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,13:30,Prime,150₹,62,4
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,13:35,Classic,250₹,130,17
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,13:35,Prime,300₹,22,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,13:35,Classic,150₹,232,21
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,13:35,Recliner,250₹,12,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Normal,220₹,27,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Executive,240₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:35,Premium,260₹,46,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Normal,200₹,49,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Executive,220₹,94,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Premium,240₹,80,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:40,Vip,340₹,14,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,15:40,Lounger,250₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,15:40,Prime,250₹,264,18
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,15:45,Royal,270₹,80,10
