State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,RoyalRecliner,200₹,8,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Club,112₹,65,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Executive,112₹,26,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,11:05,Royal,112₹,45,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,12:50,Normal,110₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,12:50,Executive,110₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,12:50,Premium,110₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,12:50,Vip,300₹,14,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,13:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,13:00,Prime,140₹,110,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Korean,13:00,Recliner,380₹,8,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:10,ClassicNormal,150₹,120,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:10,ClassicSuperior,150₹,34,12
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,13:10,ReclinersNormal,400₹,10,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,13:30,ClassicNormal,150₹,105,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,13:30,Prime,150₹,62,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,13:35,Classic,150₹,232,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,13:35,Recliner,250₹,12,1
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,13:35,Classic,200₹,130,13
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,13:35,Prime,200₹,22,10
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,15:40,Lounger,112₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,15:40,Prime,112₹,264,8
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,15:45,Club,112₹,78,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,15:45,Executive,112₹,26,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,15:45,Royal,112₹,80,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,15:50,Prime,199₹,102,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,16:00,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,16:00,Prime,112₹,119,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,16:00,PrimePlus,112₹,10,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,16:00,Classic,150₹,145,8
WestBengal,Kolkata,InoxQuestMall,Korean,16:05,RoyalRecliner,199₹,18,7
WestBengal,Kolkata,InoxQuestMall,Korean,16:05,Club,112₹,212,3
WestBengal,Kolkata,InoxQuestMall,Korean,16:05,Executive,112₹,37,0
WestBengal,Kolkata,InoxQuestMall,Korean,16:05,Royal,112₹,72,15
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Prime,180₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,PrimePlus,200₹,13,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Normal,150₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Executive,150₹,59,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Premium,150₹,48,5
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,16:15,Vip,300₹,10,6
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,16:25,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,16:25,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,16:25,Recliner,350₹,8,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Korean,16:40,Classic,150₹,118,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:45,RoyalRecliner,199₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:45,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:45,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:45,Royal,112₹,60,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,AmpliX,112₹,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,Premiere,112₹,111,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:55,Silver,112₹,82,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,17:00,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,17:00,Prime,112₹,147,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Korean,17:00,Recliner,199₹,34,0
Kerala,Kochi,PvrLuluKochi,Korean,17:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Korean,17:05,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Korean,17:05,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,Korean,17:05,Recliner,300₹,9,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:10,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:10,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:10,Royale,112₹,92,11
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,18:40,Classic,149₹,177,1
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,18:40,Prime,149₹,123,14
Delhi,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Korean,18:40,Recliner,300₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,18:55,Platinum,800₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Korean,18:55,PlatinumSuperior,900₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Classic,190₹,139,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Recliner,290₹,14,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Korean,19:10,Classic,180₹,166,16
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Korean,19:10,Recliner,370₹,12,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Classic,112₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Prime,112₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,19:15,Recliner,199₹,14,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:55,Classic,150₹,232,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,19:55,Recliner,250₹,12,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,21:15,Classic,150₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,21:15,Prime,180₹,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,21:15,Recliner,300₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,21:45,Normal,110₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,21:45,Executive,110₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,21:45,Premium,110₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,21:45,Vip,300₹,14,4
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Korean,21:55,Platinum,500₹,45,3
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Korean,21:55,PlatinumSuperior,500₹,16,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,RoyalRecliner,199₹,18,7
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Club,112₹,212,3
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Executive,112₹,37,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Royal,112₹,72,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,22:15,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,22:15,LuxeSuperior,500₹,10,4
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,22:15,Club,112₹,78,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,22:15,Executive,112₹,26,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Korean,22:15,Royal,112₹,80,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,22:20,Classic,150₹,145,145
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Korean,22:35,Classic,250₹,99,2
