State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,89₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,110₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,125₹,125,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,240₹,14,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,200₹,47,17
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,180₹,33,8
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,11,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129₹,301,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:35,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:35,ParadiseFirstClass,129₹,285,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,10,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,158,6
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:00,Platinum,230₹,7,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:00,Gold,170₹,120,8
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,Standard,129₹,126,14
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,12:00,GoldOffline,130₹,202,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,140₹,108,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,160₹,125,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,300₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,66,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,22,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:10,ExecutiveOffline,140₹,132,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,136,13
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:40,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:40,Gold,170₹,138,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:00,Executive,110₹,70,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,10,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:15,Silver,130₹,80,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,Standard,129₹,126,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:35,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:35,ParadiseFirstClass,129₹,285,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Chandra,129₹,151,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,Classic,129₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,160₹,141,23
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,108,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,SilverOffline,190₹,103,18
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,72,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,NormalOffline,100₹,18,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,200₹,10,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:20,ClassicOffline,110₹,194,9
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,16:30,Platinum,129₹,120,5
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,GoldOffline,300₹,13,4
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,SilverOffline,150₹,151,25
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,130₹,187,2
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,110₹,33,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:35,ParadiseBalcony,140₹,208,4
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:35,ParadiseFirstClass,129₹,285,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Platinum,140₹,90,2
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Gold,110₹,200,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,115₹,235,2
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,6
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,173,35
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,150₹,98,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,7
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,18:15,RoyalCircle,80₹,370,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:30,ExecutiveOffline,150₹,96,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,80,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:45,Gold,160₹,129,20
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,54,6
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,140₹,108,15
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,160₹,125,25
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,300₹,14,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,221,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,44,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,36,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,160₹,28,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,190₹,65,25
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,129₹,301,8
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:05,ParadiseBalcony,140₹,208,3
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:05,ParadiseFirstClass,129₹,285,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,130₹,187,15
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,110₹,33,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:15,Gold,110₹,144,4
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,21:15,ExecutiveOffline,140₹,225,5
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,21:15,RoyalCircle,80₹,370,0
Kerala,Kochi,ShenoysKochi,Malayalam,21:20,Diamond,180₹,71,44
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,173,57
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,RoyalRecliner,290₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,Club,170₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,Royal,170₹,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,Executive,130₹,26,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,80,3
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:45,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:45,Gold,150₹,153,1
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,21:45,PremiumOffline,150₹,108,69
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,160₹,129,26
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:55,Diamond,110₹,186,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:00,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:00,Gold,200₹,10,0
