State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,129₹,141,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Classic,112₹,150,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Recliner,220₹,12,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:20,Classic,112₹,114,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:30,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:30,Premier,112₹,122,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:30,Silver,112₹,32,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:50,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:50,Executive,130₹,49,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:50,Premium,130₹,40,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,68,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,10,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,150₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,170₹,61,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,190₹,191,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Executive,140₹,68,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Premium,140₹,57,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Vip,250₹,12,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,14,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,51,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:00,Platinum,130₹,110,30
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,188,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,136,16
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:15,Normal,120₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:15,Executive,140₹,114,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:15,Premium,160₹,58,1
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Silver,150₹,95,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,108,55
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,SilverOffline,190₹,172,23
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,160₹,100,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,20,3
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,12
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,0
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,10:30,Classic,140₹,349,16
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,180₹,241,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,150₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,170₹,68,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,190₹,186,13
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,55
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,6
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,10:30,GoldLounge,350₹,36,8
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,160₹,175,40
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:40,ExecutiveOffline,100₹,145,4
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,22
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,5
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,17
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,68
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,10:45,Platinum,150₹,105,36
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,10:45,Gold,130₹,222,28
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,10:45,Silver,110₹,198,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,200₹,47,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,180₹,33,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Special,150₹,11,4
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,SilverOffline,150₹,168,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,28,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,120₹,100,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,4
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,359,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,1
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,16
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,2
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red,115₹,246,24
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue,100₹,320,4
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,129₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,129₹,113,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,14
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,1
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,170₹,90,4
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,150₹,126,9
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,130₹,18,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,177,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,4
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,23
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,9
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,200₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,129₹,10,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,2
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,364,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,150₹,265,13
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Kerala,Mannarkkad,OkazChembakassery2KAuro111Mannarkkad,Malayalam,11:00,BalconyFloor,129₹,170,0
Kerala,Mannarkkad,OkazChembakassery2KAuro111Mannarkkad,Malayalam,11:00,BaseFloor,110₹,428,12
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,190,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:00,Premium,110₹,254,2
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,431,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,260,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,11:00,Classic,112₹,156,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,11:00,Recliner,250₹,12,1
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,11:00,ExecutiveOffline,100₹,166,12
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,100₹,194,43
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,279,3
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,90₹,215,5
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,200₹,17,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,5
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Screen1,130₹,162,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:15,GoldCircle,115₹,248,15
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:15,SilverCircle,100₹,310,5
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,125₹,379,15
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,9
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,15,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,120,25
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,73,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
