City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,165₹,106,1
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,16,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:45,Insignia,300₹,38,16
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,323₹,76,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,Luxe,500₹,16,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,LuxeSuperior,500₹,6,4
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:50,Insignia,400₹,19,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Classic,130₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Prime,130₹,98,19
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,PrimePlus,130₹,14,8
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Recliner,280₹,11,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,RoyalRecliners,190₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Silver,100₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Classic,240₹,37,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Prime,277₹,17,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:55,Classic,215₹,106,6
Champahati,InoxQuestMall,Hindi,14:10,RoyalRecliner,370₹,14,6
Champahati,InoxQuestMall,Hindi,14:10,Royal,210₹,30,8
Champahati,InoxQuestMall,Hindi,14:10,Club,200₹,112,0
Champahati,InoxQuestMall,Hindi,14:10,Executive,180₹,24,0
Indore,InoxC21Mall,Hindi,14:30,Normal,130₹,164,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Insignia,600₹,22,11
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Prime,130₹,100,18
Champahati,InoxForumMallElginRoad,Hindi,17:00,DressCircle,180₹,100,0
Champahati,InoxForumMallElginRoad,Hindi,17:00,Galleria,180₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,17:00,Royal,180₹,40,20
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:20,Classic,250₹,106,4
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,18:00,Insignia,850₹,14,9
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Elite,162₹,102,42
Bengaluru,PvrTheForumMallKoramangala,Hindi,21:15,Classic,236₹,103,20
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Executive,130₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Classic,200₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Prime,230₹,48,21
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Recliner,500₹,13,0
Surat,PvrRahulRajSurat,Hindi,22:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,Prime,180₹,72,19
Surat,PvrRahulRajSurat,Hindi,22:30,Recliner,350₹,24,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,240₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,277₹,17,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,22:45,Platinum,461₹,19,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,22:45,PlatinumSuperior,461₹,6,5
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:45,Classic,323₹,76,4
