City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,165₹,106,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,16,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:45,Insignia,300₹,35,1
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,323₹,89,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,Luxe,500₹,12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,LuxeSuperior,500₹,5,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Classic,130₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Prime,130₹,98,1
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,PrimePlus,130₹,14,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Recliner,280₹,11,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:20,Insignia,400₹,38,26
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,RoyalRecliners,190₹,12,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Gold,100₹,104,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Silver,100₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Classic,240₹,44,12
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Prime,277₹,17,7
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:55,Classic,215₹,119,10
Champahati,InoxQuestMall,Hindi,14:10,RoyalRecliner,370₹,13,8
Champahati,InoxQuestMall,Hindi,14:10,Royal,210₹,30,5
Champahati,InoxQuestMall,Hindi,14:10,Club,200₹,112,0
Champahati,InoxQuestMall,Hindi,14:10,Executive,180₹,22,0
Indore,InoxC21Mall,Hindi,15:00,Normal,130₹,172,12
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Insignia,600₹,42,12
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Prime,130₹,100,19
Champahati,InoxForumMallElginRoad,Hindi,17:00,DressCircle,180₹,98,8
Champahati,InoxForumMallElginRoad,Hindi,17:00,Galleria,180₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,17:00,Royal,180₹,39,16
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:20,Classic,250₹,106,4
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,18:00,Insignia,850₹,30,29
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Elite,162₹,72,28
Bengaluru,PvrTheForumMallKoramangala,Hindi,21:15,Classic,236₹,103,24
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Executive,130₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Classic,190₹,11,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Prime,190₹,48,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Recliner,290₹,13,0
Surat,PvrRahulRajSurat,Hindi,22:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,Prime,180₹,72,23
Surat,PvrRahulRajSurat,Hindi,22:30,Recliner,350₹,24,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,240₹,44,13
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,277₹,17,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:45,Classic,323₹,89,13
