City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:55,Platinum,461₹,19,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:55,PlatinumSuperior,461₹,6,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,500₹,16,8
Mumbai,PvrCitiMallAndheriW,Hindi,12:35,Classic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:35,Prime,150₹,73,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:35,Recliner,320₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,378₹,43,3
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:40,Classic,110₹,25,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:40,Prime,220₹,90,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:40,Recliner,450₹,18,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:50,Insignia,450₹,19,6
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:15,Silver,112₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Classic,295₹,22,10
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Prime,387₹,8,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Classic,130₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Prime,130₹,98,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,PrimePlus,130₹,14,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Recliner,280₹,11,2
Indore,InoxC21Mall,Hindi,14:30,Normal,180₹,174,12
Champahati,InoxQuestMall,Hindi,14:35,RoyalRecliner,650₹,82,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Insignia,950₹,22,5
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Prime,130₹,100,20
Champahati,InoxForumMallElginRoad,Hindi,17:00,DressCircle,240₹,98,1
Champahati,InoxForumMallElginRoad,Hindi,17:00,Royal,240₹,39,12
Champahati,InoxForumMallElginRoad,Hindi,17:00,Galleria,230₹,28,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,18:00,Insignia,"1,100₹",14,8
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,18:40,Classic,320₹,106,8
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Budget,63₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Elite,162₹,102,47
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Club,230₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Executive,210₹,16,0
Surat,PvrRahulRajSurat,Hindi,22:30,Classic,190₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,ClassicPlus,210₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,Prime,230₹,72,19
Surat,PvrRahulRajSurat,Hindi,22:30,Recliner,420₹,24,0
