City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Insignia,300₹,38,31
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,190₹,106,17
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,16,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,415₹,76,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,Luxe,500₹,12,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,LuxeSuperior,500₹,5,5
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:50,Insignia,400₹,19,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Classic,130₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Prime,130₹,98,17
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,PrimePlus,130₹,14,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Recliner,280₹,11,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,RoyalRecliners,280₹,12,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Gold,140₹,104,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Platinum,140₹,33,14
Vadodara,InoxRelianceMegaMallVadodara,Hindi,13:20,Silver,112₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Classic,249₹,33,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Prime,323₹,17,10
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:55,Classic,265₹,119,23
Champahati,InoxQuestMall,Hindi,14:10,RoyalRecliner,370₹,11,10
Champahati,InoxQuestMall,Hindi,14:10,Royal,210₹,29,11
Champahati,InoxQuestMall,Hindi,14:10,Club,200₹,111,1
Champahati,InoxQuestMall,Hindi,14:10,Executive,180₹,23,1
Indore,InoxC21Mall,Hindi,14:30,Normal,130₹,172,16
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Insignia,600₹,22,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Prime,130₹,100,39
Champahati,InoxForumMallElginRoad,Hindi,17:00,DressCircle,180₹,100,0
Champahati,InoxForumMallElginRoad,Hindi,17:00,Galleria,180₹,27,5
Champahati,InoxForumMallElginRoad,Hindi,17:00,Royal,180₹,40,12
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:20,Classic,285₹,108,70
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,18:00,Insignia,850₹,14,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,19:05,Elite,162₹,72,21
Bengaluru,PvrTheForumMallKoramangala,Hindi,21:15,Classic,230₹,103,24
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Executive,130₹,16,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Classic,230₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Prime,280₹,48,24
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:20,Recliner,600₹,13,0
Surat,PvrRahulRajSurat,Hindi,22:30,Classic,190₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,ClassicPlus,210₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,Prime,230₹,72,20
Surat,PvrRahulRajSurat,Hindi,22:30,Recliner,420₹,24,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,22:35,Platinum,461₹,19,17
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,22:35,PlatinumSuperior,461₹,6,5
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,193₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,240₹,17,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:45,Classic,415₹,76,2
