City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:55,Platinum,461₹,19,12
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:55,PlatinumSuperior,461₹,6,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,500₹,16,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:45,Insignia,300₹,37,13
Mumbai,PvrCitiMallAndheriW,Hindi,12:35,Classic,165₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:35,Prime,200₹,73,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:35,Recliner,375₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:40,Classic,378₹,43,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:40,Classic,110₹,25,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:40,Prime,220₹,90,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:40,Recliner,450₹,18,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,Luxe,700₹,12,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,LuxeSuperior,700₹,5,5
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:50,Insignia,450₹,19,18
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Classic,295₹,22,6
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:40,Prime,387₹,8,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Classic,130₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Prime,130₹,98,33
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,PrimePlus,130₹,14,13
Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Recliner,280₹,11,6
Champahati,InoxQuestMall,Hindi,14:10,RoyalRecliner,520₹,12,10
Champahati,InoxQuestMall,Hindi,14:10,Royal,320₹,27,9
Champahati,InoxQuestMall,Hindi,14:10,Club,310₹,109,9
Champahati,InoxQuestMall,Hindi,14:10,Executive,290₹,22,0
Indore,InoxC21Mall,Hindi,14:30,Normal,200₹,172,26
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:40,Budget,63₹,20,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:40,Elite,162₹,164,58
Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Insignia,950₹,23,18
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:45,Prime,130₹,100,15
Champahati,InoxForumMallElginRoad,Hindi,17:00,DressCircle,240₹,95,13
Champahati,InoxForumMallElginRoad,Hindi,17:00,Royal,240₹,35,29
Champahati,InoxForumMallElginRoad,Hindi,17:00,Galleria,230₹,28,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:15,RoyalRecliners,300₹,9,9
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:15,Gold,160₹,103,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:15,Platinum,160₹,29,13
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:15,Silver,140₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,18:40,Classic,350₹,114,78
Bengaluru,PvrTheForumMallKoramangala,Hindi,21:15,Classic,260₹,103,61
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Club,230₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Executive,210₹,14,0
Surat,PvrRahulRajSurat,Hindi,22:30,Classic,190₹,30,0
Surat,PvrRahulRajSurat,Hindi,22:30,ClassicPlus,210₹,30,4
Surat,PvrRahulRajSurat,Hindi,22:30,Prime,230₹,72,30
Surat,PvrRahulRajSurat,Hindi,22:30,Recliner,420₹,24,0
