City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Diamond,190₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Silver,80₹,17,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,120,44
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,SecondClass,80₹,270,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,120₹,206,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,10,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,ThirdClass,60₹,40,0
Trichy,SarojaCinemas2KACAriyamangalamTrichy,620002,Tamil,11:15,FirstClass,120₹,194,2
Chennai,EvpCinemasChennai,600123,Tamil,11:45,Elite,152₹,191,2
Chennai,EvpCinemasChennai,600123,Tamil,11:45,Economy,60₹,22,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Elite,150₹,172,5
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Premium,110₹,59,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:40,Elite2D,190₹,144,16
Chennai,LuxeCinemasChennai,600042,Tamil,12:40,Budget,60₹,16,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:45,Elite,179₹,99,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Prime,179₹,152,46
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Budget,60₹,20,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Elite,190₹,174,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:15,Classic,60₹,32,30
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:15,Prime,190₹,178,23
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:50,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:50,Prime,179₹,99,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,80₹,316,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:15,FirstClass,110₹,144,17
