State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,150₹,144,12
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,103
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,6
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,8
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,87,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,87,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,100₹,120,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,1
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:45,Royal,250₹,14,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:45,Executive,150₹,126,8
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,177₹,122,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:35,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:35,Club,177₹,213,20
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,150₹,141,21
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,138,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:55,Executive,112₹,131,3
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Royal,250₹,7,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Executive,150₹,98,3
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:00,Balcony,100₹,168,98
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:00,Floor,70₹,56,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:05,Classic,150₹,94,8
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:05,Recliner,250₹,10,4
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:05,Normal,150₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:05,Executive,150₹,129,4
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:05,Vip,250₹,10,2
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Classic,150₹,232,5
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Recliner,250₹,12,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,363,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,88,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,88,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Platinum,100₹,120,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Silver,70₹,48,0
