State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,98
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,150₹,144,12
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,177₹,122,6
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,150₹,141,13
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:55,Executive,112₹,146,20
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:00,Balcony,100₹,168,99
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:00,Floor,70₹,56,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Classic,150₹,232,7
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Recliner,250₹,12,1
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:05,Classic,150₹,94,2
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:05,Recliner,250₹,10,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,16:15,Classic,150₹,161,14
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:25,Classic,150₹,150,150
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:35,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:35,Deluxe,177₹,146,146
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:35,Classic,150₹,97,1
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,100₹,168,98
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Floor,70₹,56,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:00,Balcony,100₹,168,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:00,Floor,70₹,56,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:30,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:30,ClassicPlus,150₹,171,19
