State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,272,43
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:30,BoxB,120₹,41,10
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:30,FirstClass,100₹,341,46
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,3
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:45,FirstClass,150₹,130,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:45,SecondClass,150₹,20,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,11:00,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,11:00,SecondClass,60₹,51,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass,110₹,107,4
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass1,110₹,48,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass2,110₹,264,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass3,110₹,72,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,11:00,FirstClass,100₹,456,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:20,Elite,120₹,167,10
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:20,Gold,150₹,120,2
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,58,4
Puducherry,Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IClass,100₹,647,91
TamilNadu,Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,120₹,380,18
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,137,2
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,141,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,66
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,152₹,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,60₹,15,1
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,214,3
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:15,Classic,60₹,34,34
