State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,171,41
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,100₹,368,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,170₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,150₹,96,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,100₹,16,1
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Gold,190₹,72,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,10:50,FirstClass,100₹,456,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:20,FirstClass,120₹,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:20,SecondClass,120₹,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:20,ThirdClass,120₹,91,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,17,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,190₹,237,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Pearl,60₹,24,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:35,Budget,60.12₹,19,9
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:35,Elite,179₹,165,5
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Prime,179₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Classic,60.12₹,16,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Prime,149₹,130,130
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:20,FirstClass,120₹,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:20,SecondClass,120₹,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:20,ThirdClass,120₹,91,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Club,127.06₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60.12₹,16,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:10,Special,60.12₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:10,Executive,190.78₹,190,0
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,17:00,Elite,150₹,195,23
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:30,FirstClass,120₹,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:30,SecondClass,120₹,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:30,ThirdClass,120₹,91,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,18:30,FirstClass,100₹,368,18
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:30,FirstClass,100₹,456,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Silver,127.06₹,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Premiere,60.12₹,15,15
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:40,Gold,190₹,72,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,165₹,99,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60.12₹,11,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:00,Elite,149₹,134,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:00,Budget,60.12₹,24,2
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:00,FirstClass,120₹,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:00,SecondClass,120₹,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:00,ThirdClass,120₹,91,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,22:15,FirstClass,100₹,456,0
