State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Prime,150₹,146,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Recliner,250₹,24,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Prime,150₹,100,18
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Prime,150₹,99,8
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Recliner,250₹,8,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:00,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:00,Premier,150₹,89,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:00,Silver,150₹,32,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,Prime,150₹,119,40
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,PrimePlus,150₹,10,10
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Classic,150₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Prime,150₹,52,3
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:00,Recliner,250₹,8,4
