State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:45,Platinum,500₹,19,1
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:45,PlatinumSuperior,500₹,6,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:55,Club,211₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:55,Executive,66₹,16,16
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,16:10,Royal,340₹,29,7
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,16:10,Club,320₹,78,7
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,English,16:10,Executive,300₹,33,3
Telangana,Aushapur,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,39
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:45,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:45,Prime,150₹,96,44
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:45,Recliner,250₹,26,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,PrimePlus,150₹,26,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Recliner,250₹,8,3
