State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,150₹,72,68
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,250₹,7,7
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,14:45,Classic,150₹,134,23
Maharashtra,Nashik,CinemaxCityCenterNashik,English,15:30,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,15:30,Prime,150₹,135,27
Maharashtra,Nashik,CinemaxCityCenterNashik,English,15:30,Recliner,250₹,33,18
Maharashtra,Mumbai,PvrOrionMallPanvel,English,15:30,Classic,190₹,26,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,15:30,Prime,210₹,125,18
Maharashtra,Mumbai,PvrOrionMallPanvel,English,15:30,PrimePlus,250₹,32,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:45,Prime,150₹,72,56
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:45,Classic,150₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,English,16:00,Classic,200₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,16:00,Prime,230₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:00,PrimePlus,280₹,13,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Club,150₹,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Royal,150₹,44,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus,150₹,63,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner,250₹,14,2
Delhi,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,16:10,Insignia,400₹,30,6
Gujarat,Surat,InoxVrMallSurat,English,16:15,RoyalRecliner,250₹,18,9
Gujarat,Surat,InoxVrMallSurat,English,16:15,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,16:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,16:15,Royal,150₹,60,9
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Executive,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Gold,99₹,61,9
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Silver,99₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,Classic,180₹,22,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,ClassicPlus,240₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,Prime,270₹,70,22
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,Recliner,420₹,9,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,16:25,Club,150₹,78,30
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,16:25,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,16:25,Royale,150₹,53,40
Orissa,Rourkela,PvrForumRourkela,English,16:30,Classic,170₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,16:30,Prime,220₹,98,8
Orissa,Rourkela,PvrForumRourkela,English,16:30,PrimePlus,280₹,12,1
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,16:30,Executive,150₹,130,17
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,16:35,Classic,150₹,94,42
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Gold,99₹,324,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Club,99₹,76,9
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,PlatinumRecliner,99₹,16,16
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:45,Silver,99₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:45,Gold,99₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:45,Platinum,99₹,118,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,150₹,65,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,150₹,66,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,350₹,8,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:50,Classic,150₹,135,77
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:50,Recliner,250₹,9,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:00,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:00,Prime,150₹,84,4
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:00,PrimePlus,150₹,110,21
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Classic,150₹,89,40
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:50,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:50,Gold,99₹,145,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,18:55,Royal,350₹,14,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,18:55,Executive,150₹,126,31
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Silver,99₹,191,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Gold,99₹,16,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Platinum,99₹,9,8
