State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,InoxMaheshwari,English,15:50,Executive,150₹,139,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,9
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,16:30,Platinum,500₹,18,6
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,16:30,PlatinumSuperior,500₹,12,7
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ClassicNormal,150₹,120,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ClassicSuperior,150₹,34,15
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ReclinersNormal,250₹,10,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,119,29
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Classic,150₹,72,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Prime,150₹,60,40
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Recliner,250₹,18,18
