City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,FirstClass,100₹,92,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,11:00,FirstClass,100₹,69,0
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,11:05,LowerBalcony,112₹,171,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,144,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,SecondClass,70₹,16,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,363,0
Ongole,GopiTheatreOngole,523001,Telugu,11:30,Gold,150₹,410,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,14:00,FirstClass,100₹,69,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,363,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,14:20,LowerBalcony,112₹,171,0
Ongole,GopiTheatreOngole,523001,Telugu,14:30,Gold,150₹,410,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,14:30,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,14:30,FirstClass,100₹,92,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,SecondClass,70₹,16,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,18:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,18:00,FirstClass,100₹,69,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:15,FirstClass,110₹,144,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:15,SecondClass,70₹,16,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,ThirdClass,40₹,363,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,18:20,LowerBalcony,112₹,171,0
Ongole,GopiTheatreOngole,523001,Telugu,18:30,Gold,150₹,410,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,18:30,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,18:30,FirstClass,100₹,92,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,21:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,530027,Telugu,21:00,FirstClass,100₹,69,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,21:15,FirstClass,110₹,144,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,21:15,SecondClass,70₹,16,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,356,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,356,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,356,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,21:20,LowerBalcony,112₹,171,0
Ongole,GopiTheatreOngole,523001,Telugu,21:30,Gold,150₹,410,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,21:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,21:45,FirstClass,100₹,92,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,21:50,Executive,112₹,196,22
Davanagere,MovietimeDavanagere,577004,Telugu,22:15,Gold,180₹,79,0
Davanagere,MovietimeDavanagere,577004,Telugu,22:15,Premier,150₹,180,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,22:30,Classic,150₹,135,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,22:30,Recliner,250₹,9,0
