State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,09:00,Royal,220₹,21,9
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,09:00,Gold,129₹,351,232
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,SofaLuxury,200₹,33,11
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,Dimond,160₹,221,162
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,09:00,Gold,130₹,168,58
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Platinum,170₹,180,159
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,207,103
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,09:00,DhanyaCircle,135₹,422,244
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,09:15,Dhanya,135₹,423,155
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,09:15,Movies,120₹,367,226
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,09:15,Silver,150₹,172,39
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Normal,180₹,80,29
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Executive,200₹,120,103
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Premium,220₹,92,71
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Vip,400₹,15,13
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,09:15,Dhanya,135₹,465,101
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Normal,220₹,31,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Executive,240₹,128,128
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:25,Premium,260₹,76,71
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:25,Normal,63.73₹,32,28
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:25,Executive,202.84₹,299,82
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,09:30,Platinum,160₹,25,22
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,09:30,Gold,140₹,243,131
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,09:30,Silver,80₹,26,1
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:30,Kavery,130₹,465,78
Kerala,Trivandrum,DreamsAttingal,Malayalam,09:30,Recliner,350₹,15,15
Kerala,Trivandrum,DreamsAttingal,Malayalam,09:30,Sofa,200₹,120,90
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Platinum,250₹,31,31
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Gold,180₹,195,190
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Silver,150₹,95,25
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,210₹,61,50
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,190₹,107,94
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,140₹,28,4
Kerala,Kochi,ShenoysKochi,Malayalam,09:30,Lounge,330₹,34,34
Kerala,Kochi,ShenoysKochi,Malayalam,09:30,Diamond,220₹,200,181
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,09:30,Platinum,250₹,65,65
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,09:30,Gold,150₹,553,470
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:30,Executive,150₹,145,112
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Sofa,180₹,18,9
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Platinum,150₹,160,34
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,09:30,Lounge,160₹,14,4
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,09:30,Daimond,135₹,529,346
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,250₹,16,16
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,150₹,171,119
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,Lounge,250₹,44,44
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,GoldClass,160₹,182,182
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:30,ClubClass,140₹,263,248
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Platinum,230₹,7,7
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Gold,170₹,120,99
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,09:30,RoyalCircle,150₹,484,93
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:30,BalconySofa,170₹,95,95
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:30,FirstClass,130₹,277,212
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:30,Audi1,150₹,244,206
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:30,Platinum,230₹,37,37
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:30,Gold,170₹,264,242
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Platinum,230₹,42,41
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Gold,150₹,317,235
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,09:30,Diamond,129₹,172,61
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Platinum,230₹,20,15
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Gold,150₹,152,102
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,09:30,Gold,130₹,400,18
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,09:30,MathaDaliya,150₹,235,101
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,09:30,MathaLotus,129.78₹,784,110
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,09:30,RedBox,150₹,15,15
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,09:30,Red,129.83₹,232,194
Kerala,Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,09:30,Platinum,130₹,565,39
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Reclainer,300₹,16,11
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Gold,200₹,48,34
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Royal,170₹,96,74
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Club,129.8₹,112,69
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Lounger,200₹,14,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,250₹,19,19
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,150₹,245,217
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,BrownSquare,120₹,279,193
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:35,Platinum,250₹,37,18
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:35,Gold,180₹,136,83
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Executive,150₹,225,124
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Premium,200₹,87,18
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Platinum,155₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Gold,129₹,167,106
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,09:45,Elite,125₹,218,154
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,09:45,Premium,100₹,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,180₹,38,32
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,180₹,69,68
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,180₹,56,56
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipExecutive,350₹,18,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipPremium,400₹,18,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Recliner,400₹,55,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,169,158
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,75,65
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Lounger,200₹,32,14
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,265₹,21,15
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,165₹,68,61
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,145₹,124,108
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,90₹,20,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,314,208
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,ExecutiveSofa,250₹,22,20
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,KingsLounge,150₹,321,225
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen1,130₹,162,69
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,10:00,Elite,150₹,173,124
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,200₹,21,10
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,129.8₹,220,102
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,287
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,200₹,24,24
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Gold,150₹,199,17
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Silver,120₹,376,43
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Recliner,320₹,13,13
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Platinum,180₹,72,72
