State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:00,Royal,250₹,14,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:00,Club,160₹,115,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:00,Executive,140₹,83,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,134
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,260₹,16,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,170₹,69,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,140₹,156,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Recliner,230₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Prime,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:20,Classic,112₹,186,17
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:30,Normal,200₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:30,Executive,220₹,91,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:30,Premium,240₹,80,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:30,Vip,350₹,14,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:30,Gold,130₹,92,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Recliner,250₹,22,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Prime,160₹,178,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Classic,140₹,232,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,43
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,36,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:30,Recliner,210₹,16,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:30,Classic,112₹,179,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:35,Normal,180₹,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:35,Executive,200₹,66,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:35,Premium,220₹,54,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:35,Vip,350₹,14,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Normal,130₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Executive,130₹,225,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Premium,160₹,87,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:45,Recliner,230₹,17,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:45,Prime,160₹,100,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:45,Classiic,112₹,128,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Royal,200₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Club,112₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Executive,112₹,84,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,23,9
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,75,44
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,143,27
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,22,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,180₹,80,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,200₹,120,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,220₹,92,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Vip,400₹,15,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,100₹,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,130₹,57,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,150₹,202,114
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Silver,130₹,79,15
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Premiere,112₹,78,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:55,Recliner,230₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:55,Prime,140₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:55,Classic,120₹,46,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,160₹,284,100
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,DiamondClass,150₹,296,5
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,GoldClass,120₹,442,1
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,129₹,126,0
