State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:50,GoldOffline,₹130,203,27
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹99,92,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹180,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹180,56,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,₹150,137,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,₹150,19,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹200,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹130,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹130,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹100,26,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,9
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Sofa,₹180,89,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,GoldCircle,₹129.8,339,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,2
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,118
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,₹129,144,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Gold,₹200,65,10
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:10,Platinum,₹220,40,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Elite,₹159,210,59
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Budget,₹63.73,27,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Prime,₹180,84,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:25,Classic,₹150,88,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,LuxePrime,₹349,31,22
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,Luxe,₹349,32,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:30,Prime,₹160,16,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:30,Classic,₹140,196,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,₹150,104,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:30,Classic,₹120,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,₹300,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,₹160,125,28
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,₹140,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,₹110,54,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:50,Prime,₹190,52,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:50,Classic,₹170,120,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:55,LuxePrime,₹500,42,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:55,Luxe,₹400,16,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,13:00,Silver,₹150,66,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,₹220,27,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,₹200,54,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:15,Gold,₹150,137,9
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:15,Special,₹150,19,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,7
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,10
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,0
