State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,115,93
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:00,Royal,250₹,14,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:00,Club,160₹,115,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:00,Executive,140₹,83,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi2,160₹,165,26
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,410₹,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,170₹,69,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,140₹,156,15
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,166
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Recliner,260₹,20,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Prime,190₹,234,18
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:05,Classic,150₹,78,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:15,Vip,450₹,73,13
