State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,500₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,220₹,84,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,190₹,88,19
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,180₹,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,200₹,65,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,220₹,40,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,180₹,125,106
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,40
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Recliner,340₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Prime,170₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:00,Classic,150₹,46,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Prime,159₹,136,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:00,Classic,63.73₹,16,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,400₹,10,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,200₹,94,40
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,190₹,48,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,180₹,32,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,45
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,159,3
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,200₹,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,220,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:00,Executive,202.84₹,158,41
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,200₹,141,30
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,170₹,36,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:15,Elite,159₹,134,84
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:15,Budget,63.73₹,24,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Premiere,160₹,131,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:20,Silver,160₹,82,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Executive,202.84₹,159,23
