State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:05,Gold,₹99,92,9
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:40,ClassicPlus,₹140,104,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:40,Classic,₹110,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Recliner,₹300,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Prime,₹170,51,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:50,Classic,₹150,70,5
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:10,Recliner,₹199,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:10,Classic,₹129,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:10,Elite,₹129,125,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Elite,₹159,210,42
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,12:15,Budget,₹63.73,27,27
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,LuxePrime,₹349,31,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,12:25,Luxe,₹349,32,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,12:45,Gold,₹150,69,10
Karnataka,Manipal,BharathCinemasManipal,Malayalam,12:45,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Gold,₹112,43,14
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Silver,₹112,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Special,₹112,7,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:00,Prime,₹190,52,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:00,Classic,₹170,120,18
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Malayalam,13:10,Classic,₹150,217,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,₹300,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,₹160,68,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹140,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,₹110,39,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Club,₹175,148,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Executive,₹63.73,22,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹170,60,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹150,77,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹170,66,2
