State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,260₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Lounger,190₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,170₹,69,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,140₹,156,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,350₹,14,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,115,71
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,53,6
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,216,142
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,200₹,84,7
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Recliner,400₹,12,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,450₹,73,14
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,160₹,325,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,LuxePrime,450₹,42,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Luxe,350₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,400₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,210₹,68,40
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,190₹,104,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,41
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,38
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,36,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,180₹,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,200₹,105,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,220₹,57,8
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:30,Gold,130₹,92,4
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,165₹,116,18
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,140₹,260,52
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Executive,150₹,112,32
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Platinum,300₹,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Recliner,450₹,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Elite,200₹,125,50
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Classic,180₹,14,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:35,Vip,450₹,86,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,100₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,130₹,57,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,150₹,202,95
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:45,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:45,PearlCircle,120₹,314,65
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,180₹,80,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,200₹,120,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,220₹,92,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,400₹,15,7
